asset,sector,weight,benchmark_weight,active_weight
LULU,Consumer Discretionary,0.007722409796648862,0.0003316430753378336,0.007390766721311028
MSI,Information Technology,0.007072319303213509,0.001261471472167095,0.005810847831046413
MCD,Consumer Discretionary,0.006486646986798781,0.0038481838734688635,0.0026384631133299177
EXC,Utilities,0.005827534417363659,0.0008299466972469235,0.004997587720116736
CRM,Information Technology,0.005747216687789943,0.003112951846759215,0.0026342648410307284
PSKY,Communication Services,0.005719362214999155,0.00021742300060622295,0.005501939214392932
ODFL,Industrials,0.0050612852083493556,0.0006666998202800421,0.004394585388069313
APO,Financials,0.004752525998929419,0.0010370957312823572,0.0037154302676470617
ZBRA,Information Technology,0.004712521675615332,0.00018291252521278255,0.004529609150402549
ALGN,Health Care,0.004686328064130051,0.00020521834569944727,0.004481109718430604
CHTR,Communication Services,0.004641935966621348,0.0004940236581494776,0.004147912308471871
NFLX,Communication Services,0.004565069467451051,0.006904421175954246,-0.0023393517085031953
STE,Health Care,0.00449002671887385,0.0003718877292588414,0.004118138989615008
DVA,Health Care,0.004401676171295769,0.00016566319567384592,0.004236012975621923
ADBE,Information Technology,0.0037817541904751643,0.001951556285925189,0.0018301979045499753
PPG,Materials,0.003751220875279217,0.0003919915237927935,0.0033592293514864238
FSLR,Information Technology,0.0033633311911375123,0.0003337592730952803,0.003029571918042232
SWKS,Information Technology,0.0032451156703685166,0.00013541860377225162,0.0031096970665962648
CZR,Consumer Discretionary,0.0030330467109383995,8.85745207746572e-05,0.0029444721901637425
ITW,Industrials,0.002493828225697142,0.001313014577317975,0.001180813648379167
PLD,Real Estate,0.0022486508666471347,0.00205576447390564,0.0001928863927414949
DPZ,Consumer Discretionary,0.002086300362557523,0.00022576363616076344,0.0018605367263967597
SLB,Energy,0.0020856433768988232,0.0011528036518339217,0.0009328397250649015
WBD,Communication Services,0.001566476992015694,0.0011398720915314687,0.0004266049004842253
WYNN,Consumer Discretionary,0.000819932899792975,0.0001736667969169902,0.0006462661028759848
FDX,Industrials,0.0008194776610359472,0.001392805476947013,-0.0005733278159110657
WDAY,Information Technology,0.0007621208176726136,0.0006629003530221087,9.922046465050483e-05
SMCI,Information Technology,0.00045760859811057894,0.000308281344179032,0.00014932725393154695
MPC,Energy,0.0004334894816027147,0.0010934015858952652,-0.0006599121042925504
GILD,Health Care,0.0003167215907762011,0.0029376887531373723,-0.002620967162361171
SW,Materials,0.0002744384688589773,0.00036926433887936045,-9.482587002038314e-05
LMT,Industrials,0.0002648496273715467,0.0025551996679376845,-0.0022903500405661377
ANET,Information Technology,0.0002527243972876874,0.002750815102696989,-0.002498090705409302
COF,Financials,0.00023148022166133563,0.0019190003503195279,-0.0016875201286581923
DXCM,Health Care,0.00017130434433735426,0.00043659104546810536,-0.0002652867011307511
MDLZ,Consumer Staples,0.00011678163117142938,0.0012387060441354733,-0.0011219244129640439
PNW,Utilities,0.00011664553829154813,0.00020359178441426768,-8.694624612271955e-05
TSCO,Consumer Discretionary,0.00010477578980922061,0.00043398852721298795,-0.00032921273740376734
VLO,Energy,0.0001034902333432836,0.0011262276471878504,-0.0010227374138445668
ACGL,Financials,0.00010148063094247262,0.0005794484827797045,-0.0004779678518372319
AZO,Consumer Discretionary,0.00010071960641381899,0.0009955477478537128,-0.0008948281414398938
TRMB,Information Technology,0.00010067593335740117,0.0002740765107486507,-0.00017340057739124954
AXON,Industrials,0.00010047965456088047,0.0007585914350029969,-0.0006581117804421165
AXP,Financials,0.00010034727870536461,0.003408295368998485,-0.0033079480902931204
AME,Industrials,0.00010033593991109043,0.0008399849098065547,-0.0007396489698954644
DOV,Industrials,0.00010028794415063289,0.0004698837333990829,-0.00036959578924845
F,Consumer Discretionary,0.00010028726990003621,0.0007967775251615747,-0.0006964902552615385
IDXX,Health Care,0.00010025982035365804,0.0007985892928857642,-0.0006983294725321061
DECK,Consumer Discretionary,0.00010025711932134442,0.00024975503218100986,-0.00014949791285966544
PANW,Information Technology,0.00010025643296203374,0.0022138628710863684,-0.0021136064381243346
BLK,Financials,0.00010024326446103881,0.0024428645480244027,-0.002342621283563364
XYZ,Financials,0.00010021230428191724,0.0006625509132626028,-0.0005623386089806855
KHC,Consumer Staples,0.00010019079863116749,0.0004775047183043983,-0.0003773139196732308
WELL,Real Estate,0.00010015601955948765,0.0023431146458080055,-0.0022429586262485176
MCO,Financials,0.00010014157822975705,0.001375523896609463,-0.0012753823183797059
HST,Real Estate,0.00010013197144004645,0.00022022333273676002,-0.00012009136129671356
CSCO,Information Technology,0.00010012031395537473,0.00510747131347433,-0.005007350999518955
AEE,Utilities,0.00010011406478014819,0.0005067273083197673,-0.0004066132435396191
BDX,Health Care,0.00010011119982315607,0.0009952585006076941,-0.0008951473007845381
UHS,Health Care,0.00010008772486488996,0.00019344621507303103,-9.335849020814107e-05
BEN,Financials,0.00010008242925861029,0.00022489101303878358,-0.0001248085837801733
LYB,Materials,0.00010008238145948717,0.0003553999292767238,-0.00025531754781723664
GE,Industrials,0.00010007346796244684,0.0056023625787029975,-0.005502289110740551
ORCL,Information Technology,0.00010006087709906623,0.007226423922019307,-0.007126363044920241
HCA,Health Care,0.00010005971974244434,0.0019585394254428975,-0.0018584797057004533
DE,Industrials,0.0001000564628879915,0.0026185690534118173,-0.0025185125905238257
DD,Materials,0.00010005530926949115,0.0003117080420287758,-0.00021165273275928467
EIX,Utilities,0.00010005484636201356,0.000453891713700033,-0.00035383686733801944
CLX,Consumer Staples,0.00010005049625670654,0.00022990421116081565,-0.00012985371490410912
BG,Consumer Staples,0.000100049686880463,0.00037111249816231917,-0.0002710628112818562
TPR,Consumer Discretionary,0.00010004453658393941,0.0004849208870732172,-0.00038487635048927777
MKTX,Financials,0.00010003974141417122,0.00011371687137850721,-1.367712996433599e-05
PHM,Consumer Discretionary,0.00010003477679000825,0.0004041606455910761,-0.0003041258688010678
JBL,Information Technology,0.00010003475044044217,0.00042333950203327255,-0.00032330475159283035
CMCSA,Communication Services,0.00010003445472771211,0.0019113385301128367,-0.0018113040753851247
GWW,Industrials,0.00010003371694330026,0.0008697665361076997,-0.0007697328191643995
BA,Industrials,0.00010002868037916756,0.002983495390559948,-0.002883466710180781
MGM,Consumer Discretionary,0.00010002524643820763,0.00015991765530438704,-5.9892408866179413e-05
CINF,Financials,0.00010001986785164293,0.00042416065180339455,-0.0003241407839517516
BKNG,Consumer Discretionary,0.00010001907811673618,0.0024110664725214385,-0.0023110473944047026
STLD,Materials,0.00010001807838116319,0.00043584082725610265,-0.00033582274887493943
TKO,Communication Services,0.00010001556736751988,0.0002629395659972207,-0.00016292399862970078
FICO,Information Technology,0.00010001036232557845,0.000575552734431965,-0.0004755423721063866
