asset,sector,weight,benchmark_weight,active_weight
META,Communication Services,0.012870249635088371,0.026813570896259357,-0.013943321261170986
TAP,Consumer Staples,0.0126029572316169,0.00015136031996834952,0.01245159691164855
CFG,Financials,0.012132612147309962,0.0004097525233610875,0.011722859623948874
SBUX,Consumer Discretionary,0.011543331520992222,0.0018538492933779492,0.009689482227614272
WMB,Energy,0.010685945079068301,0.0014907296742465005,0.0091952154048218
D,Utilities,0.010354033520805035,0.0009135236655766422,0.009440509855228393
ROL,Industrials,0.01005851555403035,0.0004608853229446402,0.009597630231085709
LLY,Health Care,0.010010439025868796,0.014569917031075283,-0.004559478005206487
HD,Consumer Discretionary,0.009574392726019718,0.005857027811805249,0.003717364914214469
CPT,Real Estate,0.009485064333565732,0.0001863114328388778,0.009298752900726855
KLAC,Information Technology,0.009410852086226308,0.0029039693649220272,0.0065068827213042805
JNJ,Health Care,0.009336977271118308,0.009523098764412754,-0.00018612149329444612
ESS,Real Estate,0.009208501911707363,0.00028995834582989114,0.008918543565877473
PPG,Materials,0.008957458403090156,0.0003919915237927935,0.008565466879297363
TTWO,Communication Services,0.008825759884010244,0.0006437819584111331,0.008181977925599111
BAC,Financials,0.008812745855505162,0.005838615635621529,0.002974130219883633
CTRA,Energy,0.008603868717341392,0.00038727957438828913,0.008216589142953102
NEM,Materials,0.008596056933194643,0.0020860120872155594,0.006510044845979083
MTD,Health Care,0.008285692264904864,0.00040620012145912835,0.007879492143445736
INTU,Information Technology,0.007900285811098653,0.002200981134564654,0.0056993046765339995
LULU,Consumer Discretionary,0.007744235438215849,0.0003316430753378336,0.007412592362878016
MMM,Industrials,0.006685252078402195,0.001328195479332484,0.005357056599069711
TGT,Consumer Staples,0.0065445273364269745,0.0009022221508575488,0.0056423051855694255
HCA,Health Care,0.006198949561013957,0.0019585394254428975,0.00424041013557106
AMD,Information Technology,0.005874105660009569,0.005157478768907521,0.0007166268911020478
KEYS,Information Technology,0.005614161646300777,0.0007693484565939354,0.004844813189706842
DECK,Consumer Discretionary,0.005367102596167063,0.00024975503218100986,0.0051173475639860536
XEL,Utilities,0.005179030038907902,0.0008462585317547697,0.004332771507153133
EMR,Industrials,0.004985923693824483,0.0012788665699294093,0.0037070571238950736
TSCO,Consumer Discretionary,0.004516418642960647,0.00043398852721298795,0.004082430115747659
HST,Real Estate,0.0043550775997915556,0.00022022333273676002,0.004134854267054795
SPGI,Financials,0.004177353174350308,0.00225156802710195,0.0019257851472483578
AMZN,Consumer Discretionary,0.004017647402794203,0.03760694661080215,-0.03358929920800795
APA,Energy,0.003971002963155887,0.0001921989373187255,0.0037788040258371616
MAR,Consumer Discretionary,0.0035914928679827572,0.0014104004084677499,0.0021810924595150076
JPM,Financials,0.0032633705145653836,0.012833637451742127,-0.009570266937176743
EVRG,Utilities,0.002902817882401942,0.0003155454494224475,0.0025872724329794945
NUE,Materials,0.00278551503623418,0.0006348280863769049,0.002150686949857275
CBOE,Financials,0.002750331820575755,0.0005183386057620757,0.0022319932148136793
AWK,Utilities,0.002005245722413218,0.0004411794116975474,0.0015640663107156704
REGN,Health Care,0.001737547591902702,0.0013204894910174624,0.0004170581008852397
MLM,Materials,0.0016929542287813038,0.0006047442855785225,0.0010882099432027812
IQV,Health Care,0.0014801703984876156,0.0004884613716654591,0.0009917090268221564
NKE,Consumer Discretionary,0.0014437312421095882,0.001387299545198776,5.643169691081228e-05
CVS,Health Care,0.0012072993114444644,0.001629495367229643,-0.0004221960557851787
EG,Financials,0.0010758087189862951,0.00022182472964619486,0.0008539839893401003
PFG,Financials,0.000969750096545557,0.00033317801809647224,0.0006365720784490849
ACGL,Financials,0.0009354766935348718,0.0005794484827797045,0.0003560282107551672
MPC,Energy,0.000917085096562855,0.0010934015858952652,-0.00017631648933241013
BRO,Financials,0.0008867674736825354,0.00041249845330941243,0.00047426902037312293
CRL,Health Care,0.000874872468383375,0.00014117289696805648,0.0007336995714153185
FSLR,Information Technology,0.0007362811549338838,0.0003337592730952803,0.0004025218818386035
TXT,Industrials,0.00018159375094873307,0.0002718567939873042,-9.026304303857112e-05
COO,Health Care,0.0001111054421016593,0.00024660258394598804,-0.00013549714184432873
REG,Real Estate,0.00010878157532153335,0.00024146120741506212,-0.00013267963209352877
PGR,Financials,0.00010220814695241758,0.00202827534748338,-0.0019260672005309626
DHI,Consumer Discretionary,0.00010062289235434076,0.0007046465543027735,-0.0006040236619484327
PCAR,Industrials,0.00010050319945250013,0.0010410660133129046,-0.0009405628138604045
EQR,Real Estate,0.0001004684812528969,0.00040428779722611013,-0.00030381931597321324
AMP,Financials,0.00010035150394604699,0.0007099661855087075,-0.0006096146815626606
ARE,Real Estate,0.00010012347244891939,0.00014451380870343023,-4.439033625451085e-05
ED,Utilities,0.0001001013513727487,0.0006668353544295383,-0.0005667340030567896
GS,Financials,0.00010007414967942976,0.00404974826764838,-0.00394967411796895
FITB,Financials,0.00010007372964513176,0.000701173567467546,-0.0006010998378224142
YUM,Consumer Discretionary,0.00010007133010041175,0.0007302425117158259,-0.0006301711816154142
TDY,Information Technology,0.0001000531344757155,0.0004998312594242014,-0.00039977812494848585
HPQ,Information Technology,0.0001000526441954238,0.00029364537293399514,-0.00019359272873857136
CPRT,Industrials,0.00010003609111481556,0.0006005238073733463,-0.0005004877162585308
EQIX,Real Estate,0.00010003592728665489,0.001513671505393711,-0.001413635578107056
MA,Financials,0.00010002499430384847,0.007662601228118981,-0.007562576233815133
ELV,Health Care,0.00010002199152750148,0.0010507879795237113,-0.0009507659879962099
VRTX,Health Care,0.00010001998402237252,0.0019070351020456738,-0.0018070151180233013
BX,Financials,0.00010001898033296136,0.0022314727497413267,-0.0021314537694083653
LH,Health Care,0.00010001855196980805,0.00036747872864005895,-0.0002674601766702509
IDXX,Health Care,0.00010001713311527003,0.0007985892928857642,-0.0006985721597704942
VRSN,Information Technology,0.00010001672224318355,0.00037146920950063557,-0.000271452487257452
TSN,Consumer Staples,0.00010001603599075634,0.0003555212905804828,-0.00025550525458972647
SYF,Financials,0.00010001447809784844,0.00039471563900468686,-0.0002947011609068384
BA,Industrials,0.00010001329972741889,0.002983495390559948,-0.002883482090832529
STT,Financials,0.00010001299933224273,0.0005557304779239038,-0.0004557174785916611
APO,Financials,0.00010001266995854783,0.0010370957312823572,-0.0009370830613238093
USB,Financials,0.00010001254259395286,0.0013374993297616856,-0.0012374867871677328
LRCX,Information Technology,0.00010001227337324688,0.004115453176509361,-0.004015440903136114
MOS,Materials,0.00010001201402278329,0.00013731461745002127,-3.7302603427237976e-05
INCY,Health Care,0.00010001187521344064,0.0003138552449903174,-0.00021384336977687678
BSX,Health Care,0.00010001101221992497,0.0017403610895877313,-0.0016403500773678062
NCLH,Consumer Discretionary,0.00010001099721767859,0.00015004325525629295,-5.003225803861436e-05
AKAM,Information Technology,0.0001000102875642613,0.00023790291418767783,-0.00013789262662341654
ECL,Materials,0.00010001006566451586,0.0013161439147249716,-0.0012161338490604557
WBD,Communication Services,0.0001000093045178412,0.0011398720915314687,-0.0010398627870136276
ADSK,Information Technology,0.00010000916120515774,0.0009095042330596903,-0.0008094950718545326
GPN,Financials,0.00010000830770145372,0.00035151454966173267,-0.00025150624196027893
CSCO,Information Technology,0.00010000769330480973,0.00510747131347433,-0.005007463620169521
ZBRA,Information Technology,0.00010000458974652841,0.00018291252521278255,-8.290793546625414e-05
