asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.11581913322586893,0.0,0.11581913322586893
MSFT,Information Technology,0.11564783168251262,0.04996358896072152,0.0656842427217911
V,Financials,0.07771935261217709,0.010058034883468722,0.06766131772870837
TMO,Health Care,0.06162852675792035,0.0030652308988853346,0.05856329585903501
TXN,Information Technology,0.05780204946789125,0.0028857478656937833,0.054916301602197466
TDY,Information Technology,0.05339710910541694,0.0004998312594242014,0.052897277845992734
MAR,Consumer Discretionary,0.05138881751893415,0.0014104004084677499,0.0499784171104664
NDAQ,Financials,0.049626070812884684,0.0008299984735812318,0.04879607233930345
AAPL,Information Technology,0.0462479445066399,0.06220292512399854,-0.015954980617358637
OKE,Energy,0.03947536268852369,0.0008999244666122894,0.0385754382219114
AES,Utilities,0.02635865155698529,0.0001656361797386818,0.02619301537724661
VRSN,Information Technology,0.02632343703195936,0.00037146920950063557,0.025951967822458726
GRMN,Consumer Discretionary,0.025309635880810012,0.0007703636497912049,0.024539272231018806
EBAY,Consumer Discretionary,0.024122599035981507,0.0006888267632944395,0.02343377227268707
PLD,Real Estate,0.02325752207589251,0.00205576447390564,0.02120175760198687
SNA,Industrials,0.022116904102485166,0.00031813968615725287,0.02179876441632791
AMCR,Materials,0.021703646607817338,0.00032871323504209235,0.021374933372775247
UPS,Industrials,0.021415006212929393,0.001428680080326478,0.019986326132602913
GLW,Information Technology,0.02005248235758596,0.0017387369689945136,0.018313745388591447
A,Health Care,0.01958933680313865,0.0005349921371445832,0.01905434466599407
CPRT,Industrials,0.019108618949688003,0.0006005238073733463,0.018508095142314655
J,Industrials,0.015547803991369501,0.00026552550437935574,0.015282278486990146
HD,Consumer Discretionary,0.011751371126662705,0.005857027811805249,0.005894343314857456
TXT,Industrials,0.009995710072656473,0.0002718567939873042,0.009723853278669169
CDW,Information Technology,0.009261911910619655,0.00026413161678375457,0.0089977802938359
IDXX,Health Care,0.007909285297661023,0.0007985892928857642,0.007110696004775259
IQV,Health Care,0.00682818386613133,0.0004884613716654591,0.006339722494465871
DHR,Health Care,0.005327600523466334,0.0022724626394962635,0.00305513788397007
ICE,Financials,0.0037658019103695185,0.0015576174265939933,0.002208184483775525
CSX,Industrials,0.0028354214279840014,0.001221156223335135,0.0016142652046488664
AME,Industrials,0.0016249486772760145,0.0008399849098065547,0.0007849637674694598
ROP,Information Technology,0.00015164882307603514,0.0006502280110383643,-0.0004985791879623292
CTAS,Industrials,0.00013996819422568515,0.001345011947943894,-0.001205043753718209
VMC,Materials,0.00013126093596702541,0.0005972639855243607,-0.0004660030495573353
ADP,Industrials,0.00010425919246555365,0.0015042037751235387,-0.001399944582657985
AVGO,Information Technology,0.00010281622412183353,0.025754066313624827,-0.025651250089502992
TT,Industrials,0.00010159798838663999,0.0015422718367853125,-0.0014406738483986724
PAYX,Industrials,0.00010145309105540485,0.0005950808959748005,-0.0004936278049193956
ECL,Materials,0.00010126520778624256,0.0013161439147249716,-0.001214878706938729
WY,Real Estate,0.00010092970614146927,0.0002903104114373008,-0.0001893807052958315
HPE,Information Technology,0.00010082959306174901,0.00046352574767077913,-0.00036269615460903014
INTU,Information Technology,0.00010061645142642486,0.002200981134564654,-0.002100364683138229
ADBE,Information Technology,0.0001005467798208617,0.001951556285925189,-0.0018510095061043273
ITW,Industrials,0.00010049490545584147,0.001313014577317975,-0.0012125196718621336
FAST,Industrials,0.00010036258476408812,0.0008769814235352773,-0.0007766188387711892
MS,Financials,0.0001002895486288068,0.004183208670594909,-0.004082919121966103
WAB,Industrials,0.00010022820890055925,0.0006875920088147521,-0.0005873637999141929
