asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.23891454638896112,0.0,0.23891454638896112
AME,Industrials,0.11847067256629296,0.0008399849098065547,0.1176306876564864
GRMN,Consumer Discretionary,0.1127745874376792,0.0007703636497912049,0.11200422378788799
DHR,Health Care,0.1013843351272469,0.0022724626394962635,0.09911187248775064
MSFT,Information Technology,0.09113204326378561,0.04996358896072152,0.041168454303064095
AAPL,Information Technology,0.06310462860656052,0.06220292512399854,0.0009017034825619802
CDW,Information Technology,0.06231919633893341,0.00026413161678375457,0.06205506472214965
TXN,Information Technology,0.04141726934086975,0.0028857478656937833,0.03853152147517597
ADBE,Information Technology,0.040124305162181774,0.001951556285925189,0.03817274887625659
AMCR,Materials,0.031764417550097464,0.00032871323504209235,0.03143570431505537
INTU,Information Technology,0.024982960317473817,0.002200981134564654,0.02278197918290916
MA,Financials,0.023909379133013373,0.007662601228118981,0.016246777904894392
CBRE,Real Estate,0.023460830107720706,0.0006693435104837024,0.022791486597237003
ITW,Industrials,0.015591563148143566,0.001313014577317975,0.01427854857082559
APH,Information Technology,0.004720294557029986,0.0026645192371864677,0.0020557753198435186
AVGO,Information Technology,0.0020989031030466464,0.025754066313624827,-0.02365516321057818
CTAS,Industrials,0.00024462676455224997,0.001345011947943894,-0.001100385183391644
TEL,Information Technology,0.00018080800344416224,0.0009932452832186799,-0.0008124372797745176
HPQ,Information Technology,0.00017708088986145373,0.00029364537293399514,-0.0001165644830725414
FAST,Industrials,0.00012641698130909238,0.0008769814235352773,-0.0007505644422261849
PAYX,Industrials,0.00011507036528193788,0.0005950808959748005,-0.00048001053069286265
ADP,Industrials,0.00011200772882987892,0.0015042037751235387,-0.0013921960462936597
BR,Industrials,0.00010731492084098259,0.0003778319756187129,-0.0002705170547777303
ADI,Information Technology,0.00010637841533654641,0.0025343835616627513,-0.002428005146326205
SPGI,Financials,0.00010566478777623666,0.00225156802710195,-0.002145903239325713
QCOM,Information Technology,0.00010519391227273948,0.002381608768124529,-0.0022764148558517897
ACN,Information Technology,0.00010441103382353925,0.002191656277352222,-0.0020872452435286826
DOV,Industrials,0.00010398100717025649,0.0004698837333990829,-0.0003659027262288264
FFIV,Information Technology,0.00010388011592728677,0.00026728717900507254,-0.00016340706307778577
NXPI,Information Technology,0.0001036455042255685,0.0008379729043473422,-0.0007343274001217737
TRMB,Information Technology,0.00010316492372465737,0.0002740765107486507,-0.00017091158702399337
SWKS,Information Technology,0.0001031087752711895,0.00013541860377225162,-3.230982850106213e-05
TER,Information Technology,0.00010240903646836505,0.000702678649622458,-0.000600269613154093
ALLE,Industrials,0.00010213718342529712,0.0002129309154665869,-0.00011079373204128979
KKR,Financials,0.00010204185353205354,0.001390205618204516,-0.0012881637646724624
CPAY,Financials,0.00010194184243586894,0.00036154740953140617,-0.00025960556709553724
ROK,Industrials,0.00010163551024593177,0.0006835049102172023,-0.0005818693999712706
MCO,Financials,0.0001016100054421758,0.001375523896609463,-0.001273913891167287
MCHP,Information Technology,0.00010160280092082912,0.0005755577168100389,-0.0004739549158892098
ON,Information Technology,0.00010160255565151637,0.000376151567619147,-0.0002745490119676307
BLK,Financials,0.00010158343868734016,0.0024428645480244027,-0.0023412811093370626
MSCI,Financials,0.00010154715689920575,0.0007030867333184821,-0.0006015395764192764
PNR,Industrials,0.00010153627596275621,0.00024793000055843464,-0.0001463937245956784
PPG,Materials,0.0001014330774507922,0.0003919915237927935,-0.0002905584463420013
AMAT,Information Technology,0.000101421214768974,0.0042363111254240466,-0.004134889910655072
BEN,Financials,0.00010122435680462344,0.00022489101303878358,-0.00012366665623416014
MAS,Industrials,0.00010113148622676949,0.0002130612820820673,-0.0001119297958552978
SWK,Industrials,0.00010093902224969379,0.0001939410864087474,-9.30020641590536e-05
IVZ,Financials,0.0001007702243465549,0.0001726263383498257,-7.18561140032708e-05
TROW,Financials,0.0001007466797966564,0.00032429615489129826,-0.00022354947509464187
