asset,sector,weight,benchmark_weight,active_weight
KO,Consumer Staples,0.00532253959946092,0.005447437013743262,-0.00012489741428234162
GE,Industrials,0.005297642334448895,0.0056023625787029975,-0.0003047202442541027
ADP,Industrials,0.005288189735230912,0.0015042037751235387,0.0037839859601073735
PEP,Consumer Staples,0.005214533176629783,0.0035833696708889875,0.0016311635057407957
SHW,Materials,0.005171540258269745,0.0013435631531953302,0.003827977105074414
AMAT,Information Technology,0.005105338436375162,0.0042363111254240466,0.0008690273109511152
IBM,Information Technology,0.004923030911044365,0.003991278041068406,0.0009317528699759594
CSCO,Information Technology,0.004895122289697977,0.00510747131347433,-0.00021234902377635298
BMY,Health Care,0.004828155867701244,0.002018222793754428,0.002809933073946816
WFC,Financials,0.004816780410922136,0.004149655990056738,0.0006671244208653979
D,Utilities,0.004552394889709455,0.0009135236655766422,0.0036388712241328127
VZ,Communication Services,0.004543740690770443,0.003544132231627388,0.0009996084591430547
ORCL,Information Technology,0.0044235076198733,0.007226423922019307,-0.002802916302146007
MA,Financials,0.004299238996138729,0.007662601228118981,-0.003363362231980252
COST,Consumer Staples,0.003926990274908489,0.0072838440787554954,-0.0033568538038470062
UNP,Industrials,0.0038411250868832275,0.002478609205597346,0.0013625158812858814
SBUX,Consumer Discretionary,0.00362126729692513,0.0018538492933779492,0.0017674180035471808
ADI,Information Technology,0.003593524049145817,0.0025343835616627513,0.0010591404874830657
DE,Industrials,0.003592519360722578,0.0026185690534118173,0.0009739503073107605
BA,Industrials,0.0035292726455503414,0.002983495390559948,0.0005457772549903933
UPS,Industrials,0.003528913482167637,0.001428680080326478,0.002100233401841159
EQIX,Real Estate,0.0034010723158005053,0.001513671505393711,0.0018874008104067944
SO,Utilities,0.003233867301858605,0.001793669572483167,0.0014401977293754381
PM,Consumer Staples,0.0031801003070741594,0.004349527183644337,-0.0011694268765701779
GILD,Health Care,0.003067405507760624,0.0029376887531373723,0.00012971675462325168
CAT,Industrials,0.003061841045563594,0.005237876576049504,-0.0021760355304859097
TJX,Consumer Discretionary,0.002917023619578693,0.002914834180935888,2.1894386428049015e-06
APD,Materials,0.0029047645204821632,0.0009961749215261207,0.0019085895989560426
CME,Financials,0.002802309664303825,0.0018739377031363623,0.0009283719611674626
NOC,Industrials,0.00263126104503868,0.0017738892622121331,0.0008573717828265469
GM,Consumer Discretionary,0.002608448170595717,0.0011532877504602892,0.0014551604201354278
RTX,Industrials,0.0025282252390861353,0.004628212326781893,-0.0020999870876957575
DLR,Real Estate,0.002421673737710235,0.0010130983092778189,0.001408575428432416
TXN,Information Technology,0.0022754710539947196,0.0028857478656937833,-0.0006102768116990637
ECL,Materials,0.002218605028370156,0.0013161439147249716,0.0009024611136451842
RCL,Consumer Discretionary,0.001956416354676003,0.0012465810293284063,0.0007098353253475965
MS,Financials,0.0013999610095603461,0.004183208670594909,-0.002783247661034563
MO,Consumer Staples,0.0013006839524989104,0.0018352605794197737,-0.0005345766269208632
PGR,Financials,0.0012247801612055064,0.00202827534748338,-0.0008034951862778738
BX,Financials,0.0010923095837143384,0.0022314727497413267,-0.0011391631660269883
INTC,Information Technology,0.0008598072058131135,0.0035652157704119084,-0.002705408564598795
NEM,Materials,0.0007249147287731192,0.0020860120872155594,-0.0013610973584424401
WM,Industrials,0.0006635565713222642,0.0016313049130825292,-0.000967748341760265
BKNG,Consumer Discretionary,0.0003874872404469151,0.0024110664725214385,-0.0020235792320745234
PG,Consumer Staples,0.00016350174330227965,0.005901062877175393,-0.0057375611338731135
WMB,Energy,0.00014624372036405235,0.0014907296742465005,-0.0013444859538824482
PH,Industrials,0.00012609142487100743,0.0019164679556693287,-0.0017903765307983213
BLK,Financials,0.00010372162204442501,0.0024428645480244027,-0.002339142925979978
CVX,Energy,0.00010219831126523978,0.006242392402447899,-0.006140194091182659
XEL,Utilities,0.00010119148867484775,0.0008462585317547697,-0.0007450670430799219
WELL,Real Estate,0.0001006717823036001,0.0023431146458080055,-0.0022424428635044054
LRCX,Information Technology,0.00010054516638558434,0.004115453176509361,-0.004014908010123776
AXP,Financials,0.00010040559544342152,0.003408295368998485,-0.0033078897735550634
TT,Industrials,0.0001002223673114396,0.0015422718367853125,-0.001442049469473873
AEP,Utilities,0.00010020053552080241,0.0011724033845644942,-0.0010722028490436919
PLD,Real Estate,0.00010017406312338787,0.00205576447390564,-0.001955590410782252
ICE,Financials,0.00010017099830637401,0.0015576174265939933,-0.0014574464282876192
ANET,Information Technology,0.00010006168007976182,0.002750815102696989,-0.0026507534226172273
