asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0783582144573982,0.04996358896072152,0.02839462549667668
PG,Consumer Staples,0.07000800938100554,0.005901062877175393,0.06410694650383014
AAPL,Information Technology,0.06937213860092528,0.06220292512399854,0.007169213476926742
JNJ,Health Care,0.044237447201337196,0.009523098764412754,0.03471434843692444
GOOG,Communication Services,0.03401509779190542,0.05931655863547039,-0.025301460843564973
CB,Financials,0.03288078806525331,0.002121874571297007,0.030758913493956305
WMT,Consumer Staples,0.0299344115411617,0.016224799095838877,0.013709612445322823
V,Financials,0.029315193445318855,0.010058034883468722,0.019257158561850132
NXPI,Information Technology,0.02761865985663762,0.0008379729043473422,0.026780686952290276
BRK-B,Financials,0.024629641037259974,0.0,0.024629641037259974
AMZN,Consumer Discretionary,0.023596598256039502,0.03760694661080215,-0.014010348354762645
MTD,Health Care,0.023463766227482388,0.00040620012145912835,0.023057566106023258
DGX,Health Care,0.01650787634014252,0.00036427246735536763,0.01614360387278715
JPM,Financials,0.016186267338689938,0.012833637451742127,0.0033526298869478114
D,Utilities,0.016180505210879517,0.0009135236655766422,0.015266981545302875
CVX,Energy,0.015362225688878132,0.006242392402447899,0.009119833286430233
PCAR,Industrials,0.015199658839388893,0.0010410660133129046,0.014158592826075988
KMX,Consumer Discretionary,0.014654973583490733,0.0001018389241312753,0.014553134659359458
AVGO,Information Technology,0.014352214547463221,0.025754066313624827,-0.011401851766161606
TXN,Information Technology,0.014060461419000084,0.0028857478656937833,0.011174713553306301
EQR,Real Estate,0.014025398965678637,0.00040428779722611013,0.013621111168452528
PFE,Health Care,0.013935000666856275,0.0025283637716785705,0.011406636895177704
EQIX,Real Estate,0.013923082756943405,0.001513671505393711,0.012409411251549695
INTU,Information Technology,0.013628801992019096,0.002200981134564654,0.011427820857454443
UNP,Industrials,0.013400954778413013,0.002478609205597346,0.010922345572815666
RMD,Health Care,0.0133429485537731,0.0006067291572760625,0.012736219396497038
TSLA,Consumer Discretionary,0.012691895525380734,0.02447106463921183,-0.011779169113831096
DVN,Energy,0.012377808321424218,0.0004535097201594633,0.011924298601264755
VMC,Materials,0.012361919744740844,0.0005972639855243607,0.011764655759216484
MSI,Information Technology,0.012061474280619284,0.001261471472167095,0.010800002808452188
ROL,Industrials,0.012029761998795702,0.0004608853229446402,0.011568876675851061
EMR,Industrials,0.011971556738998346,0.0012788665699294093,0.010692690169068937
HCA,Health Care,0.011359604747289897,0.0019585394254428975,0.009401065321847
FITB,Financials,0.010755838859134568,0.000701173567467546,0.010054665291667021
WFC,Financials,0.010599703568801648,0.004149655990056738,0.00645004757874491
ABBV,Health Care,0.00996321939807478,0.006688123485833668,0.003275095912241112
DD,Materials,0.009848066479642138,0.0003117080420287758,0.009536358437613362
DIS,Communication Services,0.00926186032247617,0.002959958905856677,0.006301901416619493
CDW,Information Technology,0.008805045357942307,0.00026413161678375457,0.008540913741158552
ADSK,Information Technology,0.008590269710259427,0.0009095042330596903,0.007680765477199737
SBAC,Real Estate,0.008569976417537642,0.0003414053382145487,0.008228571079323094
CTRA,Energy,0.008338219317832437,0.00038727957438828913,0.007950939743444147
AMD,Information Technology,0.007732639014383372,0.005157478768907521,0.0025751602454758505
SCHW,Financials,0.0075832821866856845,0.002781575227654184,0.004801706959031501
BSX,Health Care,0.0072954722708610375,0.0017403610895877313,0.005555111181273306
CMI,Industrials,0.00678386483073085,0.001224668395900619,0.0055591964348302315
DRI,Consumer Discretionary,0.0059694253270687276,0.0003884696221241785,0.005580955704944549
WBD,Communication Services,0.00587289015670826,0.0011398720915314687,0.004733018065176791
MOS,Materials,0.0057452860544834,0.00013731461745002127,0.005607971437033379
AON,Financials,0.005724579433628978,0.0012033649591865138,0.004521214474442464
MPC,Energy,0.005706939564858305,0.0010934015858952652,0.00461353797896304
META,Communication Services,0.005642404412057828,0.026813570896259357,-0.021171166484201528
ALB,Materials,0.005592026483779427,0.00031438085221239495,0.005277645631567032
INCY,Health Care,0.005477481425870347,0.0003138552449903174,0.00516362618088003
GS,Financials,0.0053855488972526806,0.00404974826764838,0.0013358006296043008
ACGL,Financials,0.005178910668942659,0.0005794484827797045,0.004599462186162954
CHTR,Communication Services,0.0048463132003795616,0.0004940236581494776,0.004352289542230084
DECK,Consumer Discretionary,0.004617013285956078,0.00024975503218100986,0.004367258253775068
TTWO,Communication Services,0.00402355788694387,0.0006437819584111331,0.0033797759285327375
AVB,Real Estate,0.003989295845658218,0.00041404191324138006,0.003575253932416838
XOM,Energy,0.0038836079988338297,0.010356771809152905,-0.006473163810319075
NCLH,Consumer Discretionary,0.0037369010193505077,0.00015004325525629295,0.0035868577640942147
TSN,Consumer Staples,0.0037320359234143644,0.0003555212905804828,0.0033765146328338814
GPN,Financials,0.003418725371858004,0.00035151454966173267,0.0030672108221962715
ADM,Consumer Staples,0.0031098836973924566,0.0005334452770762273,0.002576438420316229
STZ,Consumer Staples,0.0030999743981516585,0.0004191574352698686,0.00268081696288179
BA,Industrials,0.0028593034878435365,0.002983495390559948,-0.00012419190271641166
ODFL,Industrials,0.00222718541515518,0.0006666998202800421,0.0015604855948751382
INTC,Information Technology,0.001773828343349894,0.0035652157704119084,-0.0017913874270620144
NKE,Consumer Discretionary,0.001763650998796074,0.001387299545198776,0.000376351453597298
AZO,Consumer Discretionary,0.0008225560661462342,0.0009955477478537128,-0.0001729916817074786
CSCO,Information Technology,0.0008120095200104006,0.00510747131347433,-0.0042954617934639295
L,Financials,0.000517375935273748,0.000372519313009139,0.00014485662226460905
IDXX,Health Care,0.0004640872441490447,0.0007985892928857642,-0.0003345020487367195
PAYC,Industrials,0.0003144570649123395,0.0001245593424366485,0.00018989772247569097
USB,Financials,0.00011196771299074921,0.0013374993297616856,-0.0012255316167709364
TJX,Consumer Discretionary,0.0001036418032853792,0.002914834180935888,-0.0028111923776505086
EVRG,Utilities,0.00010242132859122492,0.0003155454494224475,-0.00021312412083122255
SPGI,Financials,0.0001008482725749078,0.00225156802710195,-0.002150719754527042
ADP,Industrials,0.00010038564328052239,0.0015042037751235387,-0.0014038181318430164
AMP,Financials,0.00010022558410935433,0.0007099661855087075,-0.0006097406013993532
