asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06712623694726186,0.04996358896072152,0.01716264798654034
ABT,Health Care,0.05718482565786493,0.0031294467499965594,0.05405537890786837
HD,Consumer Discretionary,0.05700002976083686,0.005857027811805249,0.05114300194903161
AMZN,Consumer Discretionary,0.05162232748236511,0.03760694661080215,0.014015380871562962
AAPL,Information Technology,0.05142407353169964,0.06220292512399854,-0.010778851592298896
PM,Consumer Staples,0.04572728757843822,0.004349527183644337,0.041377760394793885
MS,Financials,0.04463940958771764,0.004183208670594909,0.04045620091712274
KO,Consumer Staples,0.038765300028361864,0.005447437013743262,0.0333178630146186
CVX,Energy,0.03844741152180499,0.006242392402447899,0.03220501911935709
CAT,Industrials,0.03729464995348402,0.005237876576049504,0.03205677337743452
UNH,Health Care,0.03709261846003157,0.004274350370088312,0.03281826808994326
RTX,Industrials,0.035072643629946915,0.004628212326781893,0.030444431303165022
LIN,Materials,0.03418807727089122,0.003692363096362232,0.030495714174528992
CSCO,Information Technology,0.02989143652999653,0.00510747131347433,0.0247839652165222
ABBV,Health Care,0.027888612008283974,0.006688123485833668,0.021200488522450305
GS,Financials,0.027535436001468433,0.00404974826764838,0.02348568773382005
JNJ,Health Care,0.026789227382038653,0.009523098764412754,0.0172661286176259
MA,Financials,0.025085950179936457,0.007662601228118981,0.017423348951817477
COST,Consumer Staples,0.023231416866898932,0.0072838440787554954,0.015947572788143436
GOOGL,Communication Services,0.022335683911192714,0.059352354194095014,-0.0370166702829023
AMD,Information Technology,0.019331319164937275,0.005157478768907521,0.014173840396029754
TSLA,Consumer Discretionary,0.018978642764717484,0.02447106463921183,-0.005492421874494346
NFLX,Communication Services,0.01876601301057522,0.006904421175954246,0.011861591834620974
AXP,Financials,0.018422560935820093,0.003408295368998485,0.015014265566821608
VZ,Communication Services,0.018313873696548053,0.003544132231627388,0.014769741464920666
GOOG,Communication Services,0.016827257200521386,0.05931655863547039,-0.042489301434949
XOM,Energy,0.01614961802583997,0.010356771809152905,0.005792846216687065
WFC,Financials,0.01585470218174263,0.004149655990056738,0.011705046191685891
MU,Information Technology,0.012929184903712764,0.006850902355908773,0.006078282547803991
INTC,Information Technology,0.010718265900586433,0.0035652157704119084,0.007153050130174525
GE,Industrials,0.00863644114474841,0.0056023625787029975,0.003034078566045412
META,Communication Services,0.008223997913042087,0.026813570896259357,-0.01858957298321727
BAC,Financials,0.00791393503059833,0.005838615635621529,0.002075319394976801
TMUS,Communication Services,0.006332888965199477,0.0040737514799841935,0.0022591374852152834
NVDA,Information Technology,0.006276602519308047,0.0710689597180084,-0.06479235719870036
AVGO,Information Technology,0.005350609867948037,0.025754066313624827,-0.020403456445676788
T,Communication Services,0.004637194300734269,0.003337571185534105,0.0012996231152001638
PG,Consumer Staples,0.004028985398423601,0.005901062877175393,-0.0018720774787517923
ORCL,Information Technology,0.002139947057587716,0.007226423922019307,-0.005086476864431592
IBM,Information Technology,0.0006718579951210822,0.003991278041068406,-0.003319420045947323
LRCX,Information Technology,0.00020338471469444168,0.004115453176509361,-0.003912068461814919
AMAT,Information Technology,0.00012296301919013976,0.0042363111254240466,-0.004113348106233906
WMT,Consumer Staples,0.00011057902462207017,0.016224799095838877,-0.016114220071216805
LLY,Health Care,0.00010573320113137653,0.014569917031075283,-0.014464183829943907
MCD,Consumer Discretionary,0.00010442501926531614,0.0038481838734688635,-0.003743758854203547
AMGN,Health Care,0.00010340462382938226,0.003274447148515394,-0.003171042524686012
MRK,Health Care,0.00010090282756641313,0.004705798995419273,-0.00460489616785286
JPM,Financials,0.00010084683789369237,0.012833637451742127,-0.012732790613848435
PEP,Consumer Staples,0.00010076784296622011,0.0035833696708889875,-0.0034826018279227673
V,Financials,0.00010044062060806285,0.010058034883468722,-0.009957594262860659
