asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06617503951799938,0.04996358896072152,0.016211450557277865
GOOG,Communication Services,0.04829389071777168,0.05931655863547039,-0.011022667917698709
AAPL,Information Technology,0.04667994618179529,0.06220292512399854,-0.015522978942203253
TXN,Information Technology,0.03989207577480647,0.0028857478656937833,0.037006327909112686
V,Financials,0.035495466628597115,0.010058034883468722,0.025437431745128393
JPM,Financials,0.030857021928743688,0.012833637451742127,0.01802338447700156
CTAS,Industrials,0.03004944859284323,0.001345011947943894,0.028704436644899335
AKAM,Information Technology,0.02684942492401369,0.00023790291418767783,0.02661152200982601
MRK,Health Care,0.025933333866217403,0.004705798995419273,0.02122753487079813
AWK,Utilities,0.025577678613200913,0.0004411794116975474,0.025136499201503366
CI,Health Care,0.021154846324629835,0.0011927203104199714,0.019962126014209863
EQR,Real Estate,0.01939651995359742,0.00040428779722611013,0.01899223215637131
CL,Consumer Staples,0.018899071456131556,0.0012327208614800757,0.01766635059465148
DRI,Consumer Discretionary,0.01855241249782281,0.0003884696221241785,0.018163942875698634
VMC,Materials,0.01772839039319211,0.0005972639855243607,0.01713112640766775
PEP,Consumer Staples,0.016679355388996637,0.0035833696708889875,0.013095985718107649
SNPS,Information Technology,0.016411387947985627,0.0013773463697135677,0.01503404157827206
ETN,Industrials,0.01623943728718651,0.002225340923579917,0.014014096363606593
DIS,Communication Services,0.016228408057500747,0.002959958905856677,0.01326844915164407
UPS,Industrials,0.015911673710232603,0.001428680080326478,0.014482993629906125
MPC,Energy,0.015890582617106994,0.0010934015858952652,0.014797181031211729
AMGN,Health Care,0.01512783719145475,0.003274447148515394,0.011853390042939355
LOW,Consumer Discretionary,0.014525103057800361,0.0023226365332888947,0.012202466524511466
NKE,Consumer Discretionary,0.014325610988367536,0.001387299545198776,0.01293831144316876
TSLA,Consumer Discretionary,0.014181956405362493,0.02447106463921183,-0.010289108233849337
TJX,Consumer Discretionary,0.013551431100457364,0.002914834180935888,0.010636596919521476
APA,Energy,0.013468285257915697,0.0001921989373187255,0.013276086320596972
DOC,Real Estate,0.013072371319390569,0.00019742449247379829,0.012874946826916771
MO,Consumer Staples,0.01263358349847569,0.0018352605794197737,0.010798322919055916
ELV,Health Care,0.012549141058910737,0.0010507879795237113,0.011498353079387026
TDY,Information Technology,0.012405263389163366,0.0004998312594242014,0.011905432129739164
MET,Financials,0.012160027415502693,0.0007779736263341544,0.01138205378916854
TGT,Consumer Staples,0.01205724455392954,0.0009022221508575488,0.011155022403071991
BRK-B,Financials,0.011542539807746692,0.0,0.011542539807746692
PWR,Industrials,0.011319463015565117,0.0013285550185070044,0.009990907997058113
GPN,Financials,0.011283949609968353,0.00035151454966173267,0.01093243506030662
NXPI,Information Technology,0.010547008055977029,0.0008379729043473422,0.009709035151629686
TSN,Consumer Staples,0.01011398472325165,0.0003555212905804828,0.009758463432671168
ALGN,Health Care,0.010101430107152046,0.00020521834569944727,0.0098962117614526
AON,Financials,0.009847657852134971,0.0012033649591865138,0.008644292892948458
TRV,Financials,0.00957451361962108,0.0011231416699359832,0.008451371949685097
CME,Financials,0.009426870537692476,0.0018739377031363623,0.0075529328345561135
MS,Financials,0.009422240054133078,0.004183208670594909,0.005239031383538169
XOM,Energy,0.008899864217976245,0.010356771809152905,-0.00145690759117666
COO,Health Care,0.008318308591423856,0.00024660258394598804,0.008071706007477869
CRM,Information Technology,0.008098333488680314,0.003112951846759215,0.004985381641921099
NVDA,Information Technology,0.007543985027144374,0.0710689597180084,-0.06352497469086403
NWSA,Communication Services,0.006854924524320708,0.00023197277334411007,0.006622951750976598
ACN,Information Technology,0.006764150442132582,0.002191656277352222,0.00457249416478036
RMD,Health Care,0.006478687006869073,0.0006067291572760625,0.005871957849593011
ZBRA,Information Technology,0.006417978008071308,0.00018291252521278255,0.0062350654828585254
CBOE,Financials,0.006234205658855067,0.0005183386057620757,0.005715867053092991
CAG,Consumer Staples,0.005792904977175531,0.00014956121017764516,0.005643343766997886
CCI,Real Estate,0.005577812447979081,0.0006482077240588398,0.00492960472392024
NFLX,Communication Services,0.005339768816978715,0.006904421175954246,-0.0015646523589755313
STE,Health Care,0.004892024311190648,0.0003718877292588414,0.004520136581931807
BLDR,Industrials,0.004685403759251711,0.00016930236838313893,0.0045161013908685725
ECL,Materials,0.004536085409018441,0.0013161439147249716,0.0032199414942934695
LULU,Consumer Discretionary,0.004224616645388338,0.0003316430753378336,0.0038929735700505043
META,Communication Services,0.004152882058795852,0.026813570896259357,-0.022660688837463507
WSM,Consumer Discretionary,0.003621441263050389,0.0003660198008117637,0.0032554214622386255
AXP,Financials,0.0035384860480917185,0.003408295368998485,0.00013019067909323355
DVA,Health Care,0.0035185035512003784,0.00016566319567384592,0.0033528403555265324
AVGO,Information Technology,0.0034171702713558898,0.025754066313624827,-0.022336896042268937
CHTR,Communication Services,0.003373027377902597,0.0004940236581494776,0.0028790037197531193
LYB,Materials,0.0033081788366743094,0.0003553999292767238,0.0029527789073975855
WMT,Consumer Staples,0.0033045379100505195,0.016224799095838877,-0.012920261185788358
MCD,Consumer Discretionary,0.003184783573347764,0.0038481838734688635,-0.0006634003001210996
CZR,Consumer Discretionary,0.0030052784571114955,8.85745207746572e-05,0.0029167039363368384
SMCI,Information Technology,0.0028059738812565554,0.000308281344179032,0.0024976925370775232
FSLR,Information Technology,0.002712753764304029,0.0003337592730952803,0.0023789944912087488
GM,Consumer Discretionary,0.002409315054532158,0.0011532877504602892,0.0012560273040718687
MSI,Information Technology,0.0024069408638112658,0.001261471472167095,0.0011454693916441707
EQIX,Real Estate,0.0022940036671223693,0.001513671505393711,0.0007803321617286584
BDX,Health Care,0.0021163503888722373,0.0009952585006076941,0.0011210918882645431
BKR,Energy,0.0017261145959137215,0.0009715825766477877,0.0007545320192659338
T,Communication Services,0.001163606656663404,0.003337571185534105,-0.002173964528870701
SW,Materials,0.0010434319036438165,0.00036926433887936045,0.000674167564764456
STX,Information Technology,0.0010020091426063771,0.0012991844383969547,-0.0002971752957905776
ADBE,Information Technology,0.0009132655804426857,0.001951556285925189,-0.0010382907054825035
LMT,Industrials,0.0007134898777523102,0.0025551996679376845,-0.0018417097901853743
DXCM,Health Care,0.0005757040288523529,0.00043659104546810536,0.00013911298338424756
DPZ,Consumer Discretionary,0.0004830076293038471,0.00022576363616076344,0.0002572439931430836
HAS,Consumer Discretionary,0.0004730170885018118,0.00021851486519581186,0.0002545022233059999
GE,Industrials,0.00046638335868181186,0.0056023625787029975,-0.005135979220021186
LII,Industrials,0.00019250236969110544,0.00029833237678341334,-0.0001058300070923079
HON,Industrials,0.00018273612768793032,0.0026063000147343238,-0.0024235638870463935
CPB,Consumer Staples,0.00018003499968849274,0.00012643769055432176,5.359730913417099e-05
AEP,Utilities,0.00016944198674603394,0.0011724033845644942,-0.0010029613978184602
FE,Utilities,0.000135954830348886,0.00048297866857175564,-0.0003470238382228696
XYZ,Financials,0.00012264533614367865,0.0006625509132626028,-0.0005399055771189242
ON,Information Technology,0.00011957218005585929,0.000376151567619147,-0.0002565793875632877
WDAY,Information Technology,0.0001156200599738383,0.0006629003530221087,-0.0005472802930482705
HCA,Health Care,0.0001122926276228196,0.0019585394254428975,-0.001846246797820078
EXC,Utilities,0.00010846549155661311,0.0008299466972469235,-0.0007214812056903104
BEN,Financials,0.00010469779758465501,0.00022489101303878358,-0.00012019321545412857
APO,Financials,0.00010407315925666038,0.0010370957312823572,-0.0009330225720256968
MDLZ,Consumer Staples,0.00010215542162561497,0.0012387060441354733,-0.0011365506225098584
OMC,Communication Services,0.000101932019959806,0.0004392077029042432,-0.0003372756829444372
GOOGL,Communication Services,0.00010176891377971821,0.059352354194095014,-0.05925058528031529
ODFL,Industrials,0.0001013430546869664,0.0006666998202800421,-0.0005653567655930757
SYF,Financials,0.00010132597342474613,0.00039471563900468686,-0.00029338966557994074
AEE,Utilities,0.00010122941367977899,0.0005067273083197673,-0.0004054978946399883
BG,Consumer Staples,0.00010085915097831926,0.00037111249816231917,-0.0002702533471839999
NTRS,Financials,0.00010084531419753382,0.0004233383237681875,-0.00032249300957065365
PNW,Utilities,0.0001008266779009086,0.00020359178441426768,-0.00010276510651335908
BLK,Financials,0.00010075985542756678,0.0024428645480244027,-0.002342104692596836
GILD,Health Care,0.00010075247737800521,0.0029376887531373723,-0.002836936275759367
TMUS,Communication Services,0.0001007509115659563,0.0040737514799841935,-0.003973000568418237
CNP,Utilities,0.00010069580430376848,0.0004680139950327096,-0.0003673181907289411
PLD,Real Estate,0.00010069113834096157,0.00205576447390564,-0.0019550733355646784
ACGL,Financials,0.00010064675435200973,0.0005794484827797045,-0.00047880172842769484
FDX,Industrials,0.00010061961311261749,0.001392805476947013,-0.0012921858638343955
KHC,Consumer Staples,0.0001006186854065948,0.0004775047183043983,-0.0003768860328978035
F,Consumer Discretionary,0.00010059538107983627,0.0007967775251615747,-0.0006961821440817385
CDW,Information Technology,0.00010050312534553978,0.00026413161678375457,-0.0001636284914382148
GIS,Consumer Staples,0.00010046539478481214,0.00038846504372270525,-0.0002879996489378931
GRMN,Consumer Discretionary,0.00010043772813826514,0.0007703636497912049,-0.0006699259216529398
MNST,Consumer Staples,0.00010042735666852392,0.0012158592821482671,-0.0011154319254797432
IRM,Real Estate,0.00010041910476046636,0.0005114792514077295,-0.0004110601466472631
COR,Health Care,0.00010041654567036916,0.0011462353962850135,-0.0010458188506146443
MKC,Consumer Staples,0.00010033861575332321,0.00028615369420558357,-0.00018581507845226035
COF,Financials,0.00010032901974585862,0.0019190003503195279,-0.0018186713305736691
GDDY,Information Technology,0.000100311141235896,0.00020870402413287643,-0.00010839288289698043
YUM,Consumer Discretionary,0.00010030802272808222,0.0007302425117158259,-0.0006299344889877437
UDR,Real Estate,0.00010030721681352963,0.00023052798469683529,-0.00013022076788330567
ROK,Industrials,0.00010029874221834194,0.0006835049102172023,-0.0005832061679988603
VLO,Energy,0.00010029273827234588,0.0011262276471878504,-0.0010259349089155045
SLB,Energy,0.00010028728850067731,0.0011528036518339217,-0.0010525163633332444
TSCO,Consumer Discretionary,0.00010027023972203336,0.00043398852721298795,-0.0003337182874909546
SWKS,Information Technology,0.00010026978628582552,0.00013541860377225162,-3.5148817486426096e-05
IDXX,Health Care,0.00010024800621711824,0.0007985892928857642,-0.000698341286668646
CMCSA,Communication Services,0.00010024225621611573,0.0019113385301128367,-0.001811096273896721
ANET,Information Technology,0.0001002281235962178,0.002750815102696989,-0.0026505869791007713
PAYX,Industrials,0.00010022224539564584,0.0005950808959748005,-0.0004948586505791547
MCO,Financials,0.00010020890811034746,0.001375523896609463,-0.0012753149884991155
AZO,Consumer Discretionary,0.00010020739935133348,0.0009955477478537128,-0.0008953403485023793
UHS,Health Care,0.00010020249085662949,0.00019344621507303103,-9.324372421640154e-05
ITW,Industrials,0.00010020006586524175,0.001313014577317975,-0.0012128145114527332
AME,Industrials,0.00010019888802051836,0.0008399849098065547,-0.0007397860217860364
STLD,Materials,0.00010018826941103569,0.00043584082725610265,-0.000335652557845067
CSCO,Information Technology,0.00010018819798188184,0.00510747131347433,-0.0050072831154924485
WBD,Communication Services,0.0001001817447953829,0.0011398720915314687,-0.0010396903467360858
WYNN,Consumer Discretionary,0.00010017236303119991,0.0001736667969169902,-7.349443388579028e-05
XYL,Industrials,0.00010017113700227992,0.0004928595995748926,-0.0003926884625726126
ROST,Consumer Discretionary,0.00010017092263927734,0.0011320198636870353,-0.0010318489410477579
PPG,Materials,0.0001001657086543143,0.0003919915237927935,-0.0002918258151384792
CTSH,Information Technology,0.0001001645234561465,0.0005256849875731436,-0.0004255204641169971
AXON,Industrials,0.00010016035896535277,0.0007585914350029969,-0.0006584310760376442
EIX,Utilities,0.00010014431416789444,0.000453891713700033,-0.00035374739953213856
MKTX,Financials,0.00010014118627569226,0.00011371687137850721,-1.3575685102814951e-05
ORCL,Information Technology,0.00010013541685492944,0.007226423922019307,-0.007126288505164378
HST,Real Estate,0.00010012973002127966,0.00022022333273676002,-0.00012009360271548035
DECK,Consumer Discretionary,0.00010012947877473691,0.00024975503218100986,-0.00014962555340627295
