asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.06146125428674088,0.05931655863547039,0.002144695651270491
MSFT,Information Technology,0.06088512219590568,0.04996358896072152,0.010921533235184161
AAPL,Information Technology,0.05107050554552674,0.06220292512399854,-0.011132419578471803
PG,Consumer Staples,0.0478269300612818,0.005901062877175393,0.04192586718410641
CB,Financials,0.03976653838511032,0.002121874571297007,0.03764466381381332
DIS,Communication Services,0.037656224064121724,0.002959958905856677,0.034696265158265044
MSI,Information Technology,0.029495217285125067,0.001261471472167095,0.028233745812957973
PFE,Health Care,0.028984496026092738,0.0025283637716785705,0.026456132254414167
TJX,Consumer Discretionary,0.02738636565356313,0.002914834180935888,0.02447153147262724
CHTR,Communication Services,0.02415338167585399,0.0004940236581494776,0.02365935801770451
NXPI,Information Technology,0.023777551143805656,0.0008379729043473422,0.022939578239458313
ROL,Industrials,0.023385346435880968,0.0004608853229446402,0.022924461112936327
EQR,Real Estate,0.02295683313829422,0.00040428779722611013,0.022552545341068108
CDW,Information Technology,0.02171612764478206,0.00026413161678375457,0.021451996027998306
JNJ,Health Care,0.02159929061352389,0.009523098764412754,0.012076191849111137
TXN,Information Technology,0.021555242217899014,0.0028857478656937833,0.018669494352205232
AVGO,Information Technology,0.02101648277872714,0.025754066313624827,-0.004737583534897685
WFC,Financials,0.018668867111781114,0.004149655990056738,0.014519211121724376
ABBV,Health Care,0.01840608274220267,0.006688123485833668,0.011717959256369002
SO,Utilities,0.017850971769638877,0.001793669572483167,0.01605730219715571
DECK,Consumer Discretionary,0.015411371793844015,0.00024975503218100986,0.015161616761663005
DRI,Consumer Discretionary,0.015211998021875053,0.0003884696221241785,0.014823528399750874
JPM,Financials,0.01503235376479123,0.012833637451742127,0.002198716313049104
META,Communication Services,0.014602104614357242,0.026813570896259357,-0.012211466281902115
AZO,Consumer Discretionary,0.014232392567199216,0.0009955477478537128,0.013236844819345504
DD,Materials,0.014229167387107666,0.0003117080420287758,0.013917459345078891
MTD,Health Care,0.013810434808563622,0.00040620012145912835,0.013404234687104494
INTU,Information Technology,0.013639248058417106,0.002200981134564654,0.011438266923852452
CTRA,Energy,0.013272135793896904,0.00038727957438828913,0.012884856219508614
ADSK,Information Technology,0.01298169060138019,0.0009095042330596903,0.0120721863683205
TTWO,Communication Services,0.011850407543968057,0.0006437819584111331,0.011206625585556924
UNP,Industrials,0.01179768236397366,0.002478609205597346,0.009319073158376314
PCAR,Industrials,0.011738638540410436,0.0010410660133129046,0.010697572527097531
SPGI,Financials,0.01170046451568939,0.00225156802710195,0.00944889648858744
DGX,Health Care,0.011438324881406779,0.00036427246735536763,0.011074052414051412
MMM,Industrials,0.010197406242774779,0.001328195479332484,0.008869210763442294
V,Financials,0.010148905997836681,0.010058034883468722,9.087111436795886e-05
KMX,Consumer Discretionary,0.009599587767124086,0.0001018389241312753,0.009497748842992811
TSLA,Consumer Discretionary,0.008851945661228811,0.02447106463921183,-0.015619118977983019
MPC,Energy,0.008324305299251787,0.0010934015858952652,0.007230903713356522
ADM,Consumer Staples,0.007989289448504184,0.0005334452770762273,0.0074558441714279566
DVN,Energy,0.007954936656371866,0.0004535097201594633,0.007501426936212402
ODFL,Industrials,0.007932558834943882,0.0006666998202800421,0.00726585901466384
BLDR,Industrials,0.00767180008113369,0.00016930236838313893,0.007502497712750552
CSCO,Information Technology,0.007002047073105797,0.00510747131347433,0.001894575759631467
BRK-B,Financials,0.006946249838053923,0.0,0.006946249838053923
RMD,Health Care,0.0067433772721670416,0.0006067291572760625,0.006136648114890979
WBD,Communication Services,0.006363493503408196,0.0011398720915314687,0.005223621411876727
