asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07458898612756755,0.04996358896072152,0.02462539716684603
AAPL,Information Technology,0.07263000841607307,0.06220292512399854,0.010427083292074535
GOOGL,Communication Services,0.06117768056107674,0.059352354194095014,0.001825326366981725
VZ,Communication Services,0.031375855750610734,0.003544132231627388,0.027831723518983345
DIS,Communication Services,0.027237382177526945,0.002959958905856677,0.02427742327167027
MCD,Consumer Discretionary,0.023551372918976993,0.0038481838734688635,0.019703189045508128
JPM,Financials,0.021162246820003294,0.012833637451742127,0.008328609368261167
TSLA,Consumer Discretionary,0.016808707088896466,0.02447106463921183,-0.007662357550315364
TXN,Information Technology,0.015898470073610466,0.0028857478656937833,0.013012722207916683
NVDA,Information Technology,0.01564808980373329,0.0710689597180084,-0.05542086991427511
PFE,Health Care,0.015068977222836526,0.0025283637716785705,0.012540613451157956
TDY,Information Technology,0.014112137451055858,0.0004998312594242014,0.013612306191631656
PYPL,Financials,0.014074642207614283,0.0007224036150992117,0.013352238592515072
HAL,Energy,0.013615514362212961,0.0004710658025971107,0.013144448559615851
HBAN,Financials,0.013548587978404684,0.0005441900110455647,0.013004397967359119
XYL,Industrials,0.013205697183913956,0.0004928595995748926,0.012712837584339063
CL,Consumer Staples,0.013087098962030887,0.0012327208614800757,0.011854378100550811
EQIX,Real Estate,0.012857926824836162,0.001513671505393711,0.011344255319442451
CVX,Energy,0.011954392092155432,0.006242392402447899,0.005711999689707533
JNJ,Health Care,0.011691913481953338,0.009523098764412754,0.002168814717540584
QCOM,Information Technology,0.010870433769776066,0.002381608768124529,0.008488825001651537
CI,Health Care,0.010838056538801441,0.0011927203104199714,0.00964533622838147
LULU,Consumer Discretionary,0.010667694516520288,0.0003316430753378336,0.010336051441182454
CRM,Information Technology,0.010276751360099406,0.003112951846759215,0.007163799513340191
EW,Health Care,0.009946766430253776,0.0007794255182366562,0.00916734091201712
ROL,Industrials,0.009900468282402803,0.0004608853229446402,0.009439582959458162
TMUS,Communication Services,0.009824993121305612,0.0040737514799841935,0.0057512416413214185
MRK,Health Care,0.009715456161632266,0.004705798995419273,0.005009657166212993
V,Financials,0.009699599023693583,0.010058034883468722,-0.00035843585977513893
UPS,Industrials,0.009566412082386245,0.001428680080326478,0.008137732002059767
VRSN,Information Technology,0.009463910250653499,0.00037146920950063557,0.009092441041152864
ESS,Real Estate,0.00938313949454909,0.00028995834582989114,0.009093181148719199
OMC,Communication Services,0.008947152329115653,0.0004392077029042432,0.008507944626211409
JCI,Industrials,0.008777945747153586,0.0013320832154776452,0.00744586253167594
EVRG,Utilities,0.008762786115310868,0.0003155454494224475,0.00844724066588842
SNPS,Information Technology,0.008692124847756168,0.0013773463697135677,0.0073147784780426
ADM,Consumer Staples,0.008378229378247878,0.0005334452770762273,0.007844784101171651
AZO,Consumer Discretionary,0.008041903147264034,0.0009955477478537128,0.0070463553994103215
HD,Consumer Discretionary,0.00791576493281559,0.005857027811805249,0.0020587371210103404
MU,Information Technology,0.007797632251607894,0.006850902355908773,0.0009467298956991211
DE,Industrials,0.007584866908757108,0.0026185690534118173,0.004966297855345291
ABBV,Health Care,0.007524670222609417,0.006688123485833668,0.0008365467367757486
TKO,Communication Services,0.007491202071204311,0.0002629395659972207,0.007228262505207091
LEN,Consumer Discretionary,0.0074601284298712245,0.000410743242309305,0.007049385187561919
ON,Information Technology,0.007344595796897334,0.000376151567619147,0.0069684442292781874
TMO,Health Care,0.007326220581174071,0.0030652308988853346,0.0042609896822887365
WFC,Financials,0.0072234383111706825,0.004149655990056738,0.003073782321113944
O,Real Estate,0.007001801524230259,0.000999838383328524,0.0060019631409017355
LIN,Materials,0.006948625300176982,0.003692363096362232,0.00325626220381475
KMI,Energy,0.006931324890975925,0.0012280553357199222,0.005703269555256003
TGT,Consumer Staples,0.0067579704086189836,0.0009022221508575488,0.005855748257761435
ADBE,Information Technology,0.006749968061398886,0.001951556285925189,0.004798411775473697
A,Health Care,0.006623611061819067,0.0005349921371445832,0.006088618924674483
UNH,Health Care,0.006613343955095159,0.004274350370088312,0.002338993585006847
T,Communication Services,0.006211589804133431,0.003337571185534105,0.0028740186185993257
CVS,Health Care,0.006126758717893417,0.001629495367229643,0.004497263350663774
IFF,Materials,0.005858891800337432,0.000310547619243596,0.005548344181093836
TROW,Financials,0.005844921335617044,0.00032429615489129826,0.0055206251807257455
MPC,Energy,0.005834002329898642,0.0010934015858952652,0.0047406007440033765
COST,Consumer Staples,0.005771646158566702,0.0072838440787554954,-0.001512197920188793
CDW,Information Technology,0.005446587625031448,0.00026413161678375457,0.0051824560082476935
VRSK,Industrials,0.005406826423730979,0.0004921953273846643,0.004914631096346315
MO,Consumer Staples,0.005364189346231676,0.0018352605794197737,0.003528928766811903
CSX,Industrials,0.0052328814004646874,0.001221156223335135,0.004011725177129552
HSY,Consumer Staples,0.00458997681032543,0.0007499707763348177,0.0038400060339906124
AWK,Utilities,0.004456816920651219,0.0004411794116975474,0.004015637508953672
ORCL,Information Technology,0.004338235007118807,0.007226423922019307,-0.0028881889149005007
CSCO,Information Technology,0.004197788271932011,0.00510747131347433,-0.0009096830415423196
COR,Health Care,0.004140024999051202,0.0011462353962850135,0.0029937896027661887
TJX,Consumer Discretionary,0.004061236621408361,0.002914834180935888,0.0011464024404724727
BX,Financials,0.0040585487690944924,0.0022314727497413267,0.0018270760193531657
ADSK,Information Technology,0.003983064305443008,0.0009095042330596903,0.003073560072383318
MA,Financials,0.003957077633276863,0.007662601228118981,-0.003705523594842118
BRO,Financials,0.003945386537846511,0.00041249845330941243,0.0035328880845370983
RF,Financials,0.00387146571272837,0.00038975359441970384,0.0034817121183086663
MHK,Consumer Discretionary,0.003797210685682572,0.00010911050294180157,0.0036881001827407706
GS,Financials,0.003784173253133676,0.00404974826764838,-0.0002655750145147038
BALL,Materials,0.0037772362833282612,0.00027545299368571,0.0035017832896425513
EXC,Utilities,0.0037437330429604745,0.0008299466972469235,0.002913786345713551
C,Financials,0.003553990619021886,0.0030632748441853028,0.0004907157748365834
SO,Utilities,0.003524581569526769,0.001793669572483167,0.0017309119970436023
AIG,Financials,0.003442259321233053,0.0006982047434298484,0.0027440545778032047
STZ,Consumer Staples,0.003383606396088647,0.0004191574352698686,0.0029644489608187784
AON,Financials,0.0032173536122201848,0.0012033649591865138,0.002013988653033671
MAR,Consumer Discretionary,0.0031974530870088466,0.0014104004084677499,0.0017870526785410967
CINF,Financials,0.0030748321316985145,0.00042416065180339455,0.00265067147989512
NOW,Information Technology,0.003055416041048379,0.0021565880112675243,0.0008988280297808548
AFL,Financials,0.0030459547905664726,0.0009446299311511046,0.0021013248594153678
CAT,Industrials,0.0030272505025954475,0.005237876576049504,-0.0022106260734540565
WYNN,Consumer Discretionary,0.0030083290783431155,0.0001736667969169902,0.0028346622814261254
ABT,Health Care,0.0030018130561646947,0.0031294467499965594,-0.00012763369383186462
MMM,Industrials,0.0029499309585447886,0.001328195479332484,0.0016217354792123046
ECL,Materials,0.002946328609412424,0.0013161439147249716,0.0016301846946874523
KO,Consumer Staples,0.002795678272141577,0.005447437013743262,-0.002651758741601685
KDP,Consumer Staples,0.0027332916792993335,0.0006309227772496182,0.002102368902049715
MOS,Materials,0.0026898173928491835,0.00013731461745002127,0.0025525027753991623
PEP,Consumer Staples,0.002611811839390825,0.0035833696708889875,-0.0009715578314981625
