asset,sector,weight,benchmark_weight,active_weight
LULU,Consumer Discretionary,0.006580444742522453,0.0003316430753378336,0.006248801667184619
KMX,Consumer Discretionary,0.00655858504018766,0.0001018389241312753,0.006456746116056385
STE,Health Care,0.005827695244819345,0.0003718877292588414,0.005455807515560504
F,Consumer Discretionary,0.005732636269715335,0.0007967775251615747,0.00493585874455376
AXP,Financials,0.005503726857819024,0.003408295368998485,0.0020954314888205388
VLO,Energy,0.00514758049453892,0.0011262276471878504,0.004021352847351069
EXC,Utilities,0.005033499434225865,0.0008299466972469235,0.004203552736978942
LIN,Materials,0.004885879079999944,0.003692363096362232,0.001193515983637712
BRK-B,Financials,0.00474587051153084,0.0,0.00474587051153084
BLK,Financials,0.0046800169398793405,0.0024428645480244027,0.002237152391854938
MRK,Health Care,0.004624038203883584,0.004705798995419273,-8.176079153568872e-05
MPC,Energy,0.004464429320967836,0.0010934015858952652,0.003371027735072571
ZBRA,Information Technology,0.00431821633101437,0.00018291252521278255,0.004135303805801588
PWR,Industrials,0.0041747992658102496,0.0013285550185070044,0.002846244247303245
ALB,Materials,0.0038796479915709672,0.00031438085221239495,0.0035652671393585724
DVA,Health Care,0.0035340899061872184,0.00016566319567384592,0.0033684267105133724
SLB,Energy,0.003315993626750488,0.0011528036518339217,0.002163189974916566
DE,Industrials,0.0032404783763894,0.0026185690534118173,0.0006219093229775825
AOS,Industrials,0.00302782741506226,0.00016141915216696893,0.002866408262895291
KHC,Consumer Staples,0.0027489983552166216,0.0004775047183043983,0.0022714936369122233
WBD,Communication Services,0.0025425208159868015,0.0011398720915314687,0.0014026487244553328
NFLX,Communication Services,0.001801845820628799,0.006904421175954246,-0.005102575355325447
CZR,Consumer Discretionary,0.0017221481165955513,8.85745207746572e-05,0.001633573595820894
WMT,Consumer Staples,0.0016689819569755658,0.016224799095838877,-0.01455581713886331
STX,Information Technology,0.0016245848751567878,0.0012991844383969547,0.00032540043675983316
TSCO,Consumer Discretionary,0.0014734718525982783,0.00043398852721298795,0.0010394833253852902
CRM,Information Technology,0.0014302149866996213,0.003112951846759215,-0.0016827368600595936
BLDR,Industrials,0.0013945902205512602,0.00016930236838313893,0.0012252878521681213
FITB,Financials,0.0012355123015670337,0.000701173567467546,0.0005343387340994878
KEY,Financials,0.0011451434393640663,0.0003557216293096562,0.0007894218100544102
JBL,Information Technology,0.0009602463578497792,0.00042333950203327255,0.0005369068558165066
BEN,Financials,0.0009313336897153141,0.00022489101303878358,0.0007064426766765305
TRMB,Information Technology,0.0009043485759226751,0.0002740765107486507,0.0006302720651740245
CBOE,Financials,0.0006598310047319797,0.0005183386057620757,0.000141492398969904
PPG,Materials,0.0004416918785858505,0.0003919915237927935,4.970035479305704e-05
GOOG,Communication Services,0.00026705587352105013,0.05931655863547039,-0.05904950276194934
SW,Materials,0.00021158254856580772,0.00036926433887936045,-0.00015768179031355273
LMT,Industrials,0.00014791437995271647,0.0025551996679376845,-0.0024072852879849682
PLD,Real Estate,0.0001281256826905415,0.00205576447390564,-0.0019276387912150984
CSCO,Information Technology,0.00011165194407583796,0.00510747131347433,-0.004995819369398492
AON,Financials,0.00010129145099575252,0.0012033649591865138,-0.0011020735081907612
ITW,Industrials,0.00010117878516429015,0.001313014577317975,-0.001211835792153685
IRM,Real Estate,0.00010084053695219244,0.0005114792514077295,-0.00041063871445553706
PCG,Utilities,0.00010063016670563125,0.0006568409733310705,-0.0005562108066254392
FICO,Information Technology,0.00010035914012361076,0.000575552734431965,-0.00047519359430835427
MCO,Financials,0.00010023180632128656,0.001375523896609463,-0.0012752920902881764
HST,Real Estate,0.00010016505102939023,0.00022022333273676002,-0.00012005828170736979
PPL,Utilities,0.00010009213049952727,0.00047608743373068,-0.0003759953032311527
BX,Financials,0.0001000810787744597,0.0022314727497413267,-0.002131391670966867
HBAN,Financials,0.00010006436930975451,0.0005441900110455647,-0.0004441256417358102
RL,Consumer Discretionary,0.00010006035642409052,0.00033727794295109056,-0.00023721758652700005
WM,Industrials,0.00010005638794515941,0.0016313049130825292,-0.0015312485251373698
AME,Industrials,0.00010004921572228574,0.0008399849098065547,-0.000739935694084269
PM,Consumer Staples,0.00010004643719919312,0.004349527183644337,-0.004249480746445144
COR,Health Care,0.00010004217790855128,0.0011462353962850135,-0.0010461932183764623
PHM,Consumer Discretionary,0.00010004203782229873,0.0004041606455910761,-0.00030411860776877734
SPG,Real Estate,0.00010003974822613893,0.0010406909210392617,-0.0009406511728131228
MO,Consumer Staples,0.00010003797304518725,0.0018352605794197737,-0.0017352226063745864
TPR,Consumer Discretionary,0.00010003735303905646,0.0004849208870732172,-0.00038488353403416073
XEL,Utilities,0.00010003709420782509,0.0008462585317547697,-0.0007462214375469446
BKR,Energy,0.00010003222736773169,0.0009715825766477877,-0.0008715503492800561
UHS,Health Care,0.00010003060610722637,0.00019344621507303103,-9.341560896580466e-05
MDLZ,Consumer Staples,0.00010002987097161959,0.0012387060441354733,-0.0011386761731638536
BA,Industrials,0.00010002938805583488,0.002983495390559948,-0.002883466002504113
PNW,Utilities,0.00010002910395534428,0.00020359178441426768,-0.0001035626804589234
FE,Utilities,0.00010002850163819832,0.00048297866857175564,-0.0003829501669335573
PANW,Information Technology,0.00010002814585000372,0.0022138628710863684,-0.0021138347252363647
TKO,Communication Services,0.00010002665567776243,0.0002629395659972207,-0.00016291291031945824
ANET,Information Technology,0.00010002630641046621,0.002750815102696989,-0.002650788796286523
EIX,Utilities,0.00010002617105839355,0.000453891713700033,-0.00035386554264163944
COF,Financials,0.00010002573277521982,0.0019190003503195279,-0.0018189746175443081
DOV,Industrials,0.00010002494975409346,0.0004698837333990829,-0.00036985878364498943
DD,Materials,0.00010002478802303768,0.0003117080420287758,-0.00021168325400573813
SJM,Consumer Staples,0.00010002442371378914,0.00019504291575448408,-9.501849204069494e-05
AEE,Utilities,0.0001000224741978084,0.0005067273083197673,-0.00040670483412195887
PEP,Consumer Staples,0.00010002139853116984,0.0035833696708889875,-0.0034833482723578175
WYNN,Consumer Discretionary,0.00010002057983558076,0.0001736667969169902,-7.364621708140943e-05
MNST,Consumer Staples,0.00010001914049861957,0.0012158592821482671,-0.0011158401416496476
KMB,Consumer Staples,0.00010001909448303467,0.0005705978940963592,-0.0004705787996133245
GE,Industrials,0.00010001884465422925,0.0056023625787029975,-0.005502343734048769
ALGN,Health Care,0.00010001848977859065,0.00020521834569944727,-0.00010519985592085662
GILD,Health Care,0.00010001847595451526,0.0029376887531373723,-0.002837670277182857
HCA,Health Care,0.00010001818683479064,0.0019585394254428975,-0.001858521238608107
BG,Consumer Staples,0.00010001689851839457,0.00037111249816231917,-0.0002710955996439246
KIM,Real Estate,0.0001000164372890892,0.0002591439870140679,-0.0001591275497249787
GWW,Industrials,0.00010001616828723321,0.0008697665361076997,-0.0007697503678204665
LYB,Materials,0.00010001480027024639,0.0003553999292767238,-0.00025538512900647744
BKNG,Consumer Discretionary,0.00010001452723492999,0.0024110664725214385,-0.0023110519452865085
FDX,Industrials,0.00010001309907166485,0.001392805476947013,-0.001292792377875348
PSKY,Communication Services,0.00010001093693500273,0.00021742300060622295,-0.00011741206367122023
AMP,Financials,0.00010001075238108234,0.0007099661855087075,-0.0006099554331276252
APO,Financials,0.00010001056421655064,0.0010370957312823572,-0.0009370851670658065
ACGL,Financials,0.0001000103660299491,0.0005794484827797045,-0.0004794381167497555
CHD,Consumer Staples,0.00010001007445098662,0.0003974852689135795,-0.0002974751944625929
DPZ,Consumer Discretionary,0.00010000940262354645,0.00022576363616076344,-0.000125754233537217
CLX,Consumer Staples,0.00010000910757502343,0.00022990421116081565,-0.00012989510358579222
STLD,Materials,0.00010000804202603122,0.00043584082725610265,-0.00033583278523007144
CINF,Financials,0.00010000760783014423,0.00042416065180339455,-0.0003241530439732503
MKTX,Financials,0.00010000727979119358,0.00011371687137850721,-1.3709591587313628e-05
XYZ,Financials,0.00010000561501982556,0.0006625509132626028,-0.0005625452982427773
