asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08366381520331677,0.04996358896072152,0.03370022624259525
GOOG,Communication Services,0.058665121349706285,0.05931655863547039,-0.0006514372857641046
KDP,Consumer Staples,0.04588341289265172,0.0006309227772496182,0.045252490115402104
LLY,Health Care,0.038747755435252294,0.014569917031075283,0.02417783840417701
V,Financials,0.03189075443446949,0.010058034883468722,0.021832719551000766
ADM,Consumer Staples,0.030856803588201157,0.0005334452770762273,0.03032335831112493
AVB,Real Estate,0.028336902424240126,0.00041404191324138006,0.027922860510998748
KO,Consumer Staples,0.027465949074902934,0.005447437013743262,0.02201851206115967
TXN,Information Technology,0.027038404230026274,0.0028857478656937833,0.02415265636433249
LKQ,Consumer Discretionary,0.026077456674572994,0.00013241098956471865,0.025945045685008276
JPM,Financials,0.025183737070494903,0.012833637451742127,0.012350099618752776
AVGO,Information Technology,0.023139865438321746,0.025754066313624827,-0.0026142008753030806
CVS,Health Care,0.02197309744881274,0.001629495367229643,0.020343602081583097
CVX,Energy,0.018621406059128747,0.006242392402447899,0.012379013656680848
COO,Health Care,0.018375436148674266,0.00024660258394598804,0.01812883356472828
TSLA,Consumer Discretionary,0.01795855873278797,0.02447106463921183,-0.006512505906423861
ETN,Industrials,0.017083425597386195,0.002225340923579917,0.014858084673806279
DUK,Utilities,0.016321946107634062,0.001693757944967669,0.014628188162666393
ABBV,Health Care,0.016065826724476387,0.006688123485833668,0.009377703238642718
JKHY,Financials,0.01594983725346376,0.0002044303556752899,0.01574540689778847
WFC,Financials,0.01574101714538127,0.004149655990056738,0.01159136115532453
T,Communication Services,0.0151717801724002,0.003337571185534105,0.011834208986866095
DIS,Communication Services,0.01500400538695796,0.002959958905856677,0.012044046481101283
A,Health Care,0.014885206816594023,0.0005349921371445832,0.01435021467944944
AON,Financials,0.01476810642942482,0.0012033649591865138,0.013564741470238307
ABT,Health Care,0.014500733501139574,0.0031294467499965594,0.011371286751143015
NFLX,Communication Services,0.01340000656950558,0.006904421175954246,0.006495585393551335
BLDR,Industrials,0.013122017018476071,0.00016930236838313893,0.012952714650092931
KMI,Energy,0.012879246096685393,0.0012280553357199222,0.01165119076096547
OMC,Communication Services,0.011571974270621448,0.0004392077029042432,0.011132766567717204
VRSN,Information Technology,0.011345754995925956,0.00037146920950063557,0.010974285786425321
TROW,Financials,0.010707177911544205,0.00032429615489129826,0.010382881756652907
QCOM,Information Technology,0.00988266721916992,0.002381608768124529,0.00750105845104539
CPRT,Industrials,0.009575009608735547,0.0006005238073733463,0.008974485801362201
SBAC,Real Estate,0.009552035916951774,0.0003414053382145487,0.009210630578737226
HPQ,Information Technology,0.00947388060172626,0.00029364537293399514,0.009180235228792265
ROK,Industrials,0.009003793850029591,0.0006835049102172023,0.00832028893981239
CSX,Industrials,0.008981163898330268,0.001221156223335135,0.007760007674995133
META,Communication Services,0.008881341065325838,0.026813570896259357,-0.017932229830933517
VZ,Communication Services,0.008796797983762667,0.003544132231627388,0.0052526657521352795
XOM,Energy,0.008451685941215231,0.010356771809152905,-0.001905085867937674
ERIE,Financials,0.008212472140766282,0.00022334965715161065,0.007989122483614672
NKE,Consumer Discretionary,0.007911742262419698,0.001387299545198776,0.0065244427172209225
CDW,Information Technology,0.007852240830822685,0.00026413161678375457,0.007588109214038931
MU,Information Technology,0.00751572598424911,0.006850902355908773,0.0006648236283403374
ENPH,Information Technology,0.007503273366415593,8.669495231100301e-05,0.00741657841410459
STX,Information Technology,0.007259603058668294,0.0012991844383969547,0.00596041862027134
NTAP,Information Technology,0.006735664713729173,0.00032901965129363594,0.006406645062435537
CCL,Consumer Discretionary,0.006622734932921959,0.0005872052374875332,0.006035529695434426
BKR,Energy,0.0064646723338173335,0.0009715825766477877,0.005493089757169545
TTWO,Communication Services,0.006175997919225529,0.0006437819584111331,0.005532215960814396
IEX,Industrials,0.004972268412597626,0.0002434890016264142,0.004728779410971213
SLB,Energy,0.004756446319826538,0.0011528036518339217,0.003603642667992616
ADSK,Information Technology,0.0044550967384791055,0.0009095042330596903,0.0035455925054194153
CME,Financials,0.004397027745497183,0.0018739377031363623,0.00252309004236082
NEE,Utilities,0.004094604316691255,0.0031173094076908563,0.0009772949090003985
MMM,Industrials,0.004081829719487419,0.001328195479332484,0.0027536342401549346
CTAS,Industrials,0.003940790973284806,0.001345011947943894,0.0025957790253409115
MCO,Financials,0.00393843649613633,0.001375523896609463,0.002562912599526867
FITB,Financials,0.00387428787981229,0.000701173567467546,0.003173114312344744
