asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06688534941594185,0.06220292512399854,0.004682424291943307
MSFT,Information Technology,0.04820530355893297,0.04996358896072152,-0.0017582854017885521
AMZN,Consumer Discretionary,0.03486850986670745,0.03760694661080215,-0.0027384367440946994
GOOGL,Communication Services,0.026940819477247344,0.059352354194095014,-0.03241153471684767
KMI,Energy,0.020069269373734145,0.0012280553357199222,0.018841214038014222
UNH,Health Care,0.019544298114819465,0.004274350370088312,0.015269947744731152
TSLA,Consumer Discretionary,0.019181574352008353,0.02447106463921183,-0.005289490287203477
META,Communication Services,0.01623274354759077,0.026813570896259357,-0.010580827348668588
JPM,Financials,0.015399612971393655,0.012833637451742127,0.0025659755196515283
ORLY,Consumer Discretionary,0.015200231646934749,0.001312599154713707,0.013887632492221042
V,Financials,0.015063842297376336,0.010058034883468722,0.005005807413907614
MCD,Consumer Discretionary,0.014934418821265645,0.0038481838734688635,0.011086234947796782
ETN,Industrials,0.013759786258537266,0.002225340923579917,0.011534445334957349
AVGO,Information Technology,0.013731118139805917,0.025754066313624827,-0.01202294817381891
HD,Consumer Discretionary,0.013435599668038378,0.005857027811805249,0.007578571856233129
CTAS,Industrials,0.01339748057377282,0.001345011947943894,0.012052468625828927
NVDA,Information Technology,0.01253160747548463,0.0710689597180084,-0.05853735224252377
ABT,Health Care,0.012411987972421714,0.0031294467499965594,0.009282541222425155
MDT,Health Care,0.011815919283934953,0.001918381592826299,0.009897537691108654
PNC,Financials,0.011657132547545393,0.0013698839792886987,0.010287248568256694
JNJ,Health Care,0.011198787182782442,0.009523098764412754,0.0016756884183696877
CRM,Information Technology,0.011023698279388148,0.003112951846759215,0.007910746432628932
XOM,Energy,0.010644419089022047,0.010356771809152905,0.000287647279869142
SCHW,Financials,0.010512639685532848,0.002781575227654184,0.007731064457878665
ADBE,Information Technology,0.010324413701245323,0.001951556285925189,0.008372857415320133
WMT,Consumer Staples,0.010263884463593956,0.016224799095838877,-0.005960914632244921
DUK,Utilities,0.010199806377635111,0.001693757944967669,0.008506048432667442
LLY,Health Care,0.01015027082190278,0.014569917031075283,-0.004419646209172503
SO,Utilities,0.010079965806150254,0.001793669572483167,0.008286296233667088
GS,Financials,0.009821438161623357,0.00404974826764838,0.005771689893974977
TMO,Health Care,0.009546474056833185,0.0030652308988853346,0.00648124315794785
DIS,Communication Services,0.009449656514434655,0.002959958905856677,0.006489697608577979
KO,Consumer Staples,0.00913501694043658,0.005447437013743262,0.0036875799266933183
MMM,Industrials,0.008974637150698263,0.001328195479332484,0.007646441671365779
COP,Energy,0.008948217830262268,0.002352243978345754,0.0065959738519165145
BAC,Financials,0.0088694540236251,0.005838615635621529,0.003030838388003572
ACN,Information Technology,0.008667718017576162,0.002191656277352222,0.00647606174022394
LIN,Materials,0.008597925698570607,0.003692363096362232,0.004905562602208375
JCI,Industrials,0.007847039960797537,0.0013320832154776452,0.0065149567453198914
CI,Health Care,0.007845678256880779,0.0011927203104199714,0.0066529579464608074
VZ,Communication Services,0.007709891326136716,0.003544132231627388,0.004165759094509327
PEP,Consumer Staples,0.00748083029145862,0.0035833696708889875,0.0038974606205696327
MRK,Health Care,0.007404638248507095,0.004705798995419273,0.002698839253087822
NOW,Information Technology,0.007383597987499636,0.0021565880112675243,0.005227009976232112
CB,Financials,0.007378412408584826,0.002121874571297007,0.005256537837287819
NKE,Consumer Discretionary,0.007072267799794409,0.001387299545198776,0.005684968254595633
MNST,Consumer Staples,0.007001647625832308,0.0012158592821482671,0.0057857883436840405
NEE,Utilities,0.006986756741624984,0.0031173094076908563,0.0038694473339341276
LMT,Industrials,0.00695053150978783,0.0025551996679376845,0.004395331841850146
PFE,Health Care,0.0068075540157092685,0.0025283637716785705,0.004279190244030698
MA,Financials,0.006806550538817158,0.007662601228118981,-0.0008560506893018228
MAR,Consumer Discretionary,0.0067998311330393834,0.0014104004084677499,0.005389430724571633
QCOM,Information Technology,0.00679867604028328,0.002381608768124529,0.004417067272158751
C,Financials,0.0066823020857353695,0.0030632748441853028,0.0036190272415500668
EQIX,Real Estate,0.006662766417893429,0.001513671505393711,0.005149094912499718
PANW,Information Technology,0.006514835248613533,0.0022138628710863684,0.004300972377527164
FCX,Materials,0.0064060884741983844,0.0014023506360656304,0.005003737838132754
REGN,Health Care,0.006340760588751204,0.0013204894910174624,0.005020271097733742
GOOG,Communication Services,0.006103072393023827,0.05931655863547039,-0.05321348624244656
AMGN,Health Care,0.005935790352726071,0.003274447148515394,0.002661343204210677
CMCSA,Communication Services,0.005780002501743247,0.0019113385301128367,0.0038686639716304103
MDLZ,Consumer Staples,0.005619096560813548,0.0012387060441354733,0.004380390516678075
WELL,Real Estate,0.0056165635511483975,0.0023431146458080055,0.003273448905340392
COST,Consumer Staples,0.005571800803750865,0.0072838440787554954,-0.00171204327500463
HON,Industrials,0.0055638770901607695,0.0026063000147343238,0.0029575770754264458
KKR,Financials,0.005547682861586043,0.001390205618204516,0.0041574772433815264
CMI,Industrials,0.005491673537674264,0.001224668395900619,0.004267005141773646
AON,Financials,0.005475887472872126,0.0012033649591865138,0.004272522513685612
BMY,Health Care,0.0054464338048487385,0.002018222793754428,0.0034282110110943104
TMUS,Communication Services,0.005320643315325465,0.0040737514799841935,0.0012468918353412718
PWR,Industrials,0.005161784484564474,0.0013285550185070044,0.003833229466057469
APH,Information Technology,0.005099999080905764,0.0026645192371864677,0.002435479843719296
BA,Industrials,0.005026544686019689,0.002983495390559948,0.0020430492954597408
NOC,Industrials,0.004894131815258864,0.0017738892622121331,0.0031202425530467313
NFLX,Communication Services,0.004787292710743958,0.006904421175954246,-0.002117128465210288
IBM,Information Technology,0.004717835074217398,0.003991278041068406,0.0007265570331489923
ISRG,Health Care,0.004684192322313047,0.002861347140382994,0.001822845181930053
AMD,Information Technology,0.004655162636444245,0.005157478768907521,-0.0005023161324632756
T,Communication Services,0.004615430205978172,0.003337571185534105,0.0012778590204440671
ABBV,Health Care,0.004562125842884109,0.006688123485833668,-0.002125997642949559
UPS,Industrials,0.004426937482719264,0.001428680080326478,0.0029982574023927856
STX,Information Technology,0.004348856735262954,0.0012991844383969547,0.003049672296865999
USB,Financials,0.004347030638617956,0.0013374993297616856,0.0030095313088562706
MU,Information Technology,0.004331279797172995,0.006850902355908773,-0.002519622558735778
SPGI,Financials,0.004293481797267829,0.00225156802710195,0.0020419137701658792
MSI,Information Technology,0.0042138104215166325,0.001261471472167095,0.0029523389493495374
ADI,Information Technology,0.004163389516094667,0.0025343835616627513,0.0016290059544319157
RCL,Consumer Discretionary,0.004074550284490896,0.0012465810293284063,0.0028279692551624897
LOW,Consumer Discretionary,0.003940139614800615,0.0023226365332888947,0.0016175030815117207
WMB,Energy,0.0038480213341734134,0.0014907296742465005,0.0023572916599269127
PLD,Real Estate,0.003765668196428995,0.00205576447390564,0.001709903722523355
AMAT,Information Technology,0.0037089799165144197,0.0042363111254240466,-0.0005273312089096268
