asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08659611627378601,0.06220292512399854,0.02439319114978747
MSFT,Information Technology,0.08502543155173467,0.04996358896072152,0.03506184259101315
JPM,Financials,0.030832845759763555,0.012833637451742127,0.01799920830802143
UNH,Health Care,0.02496973597540917,0.004274350370088312,0.02069538560532086
NVDA,Information Technology,0.023098466440598327,0.0710689597180084,-0.04797049327741008
DIS,Communication Services,0.020234975550918823,0.002959958905856677,0.017275016645062147
META,Communication Services,0.018713714251157663,0.026813570896259357,-0.008099856645101693
JNJ,Health Care,0.018677208383377657,0.009523098764412754,0.009154109618964902
COST,Consumer Staples,0.01675444064780908,0.0072838440787554954,0.009470596569053583
TXN,Information Technology,0.016702752355066318,0.0028857478656937833,0.013817004489372535
KMI,Energy,0.015712992089512955,0.0012280553357199222,0.014484936753793032
XOM,Energy,0.015364911441234304,0.010356771809152905,0.005008139632081399
V,Financials,0.015212791663296117,0.010058034883468722,0.005154756779827395
ECL,Materials,0.01342141224695246,0.0013161439147249716,0.01210526833222749
MCD,Consumer Discretionary,0.01273382915718263,0.0038481838734688635,0.008885645283713767
VZ,Communication Services,0.01234388128627747,0.003544132231627388,0.008799749054650082
MET,Financials,0.012211497984817646,0.0007779736263341544,0.011433524358483492
EW,Health Care,0.01115644863062309,0.0007794255182366562,0.010377023112386433
WFC,Financials,0.010939493693199789,0.004149655990056738,0.006789837703143051
QCOM,Information Technology,0.010827492633145587,0.002381608768124529,0.008445883865021058
O,Real Estate,0.010114851461411212,0.000999838383328524,0.009115013078082688
TGT,Consumer Staples,0.010023160920742898,0.0009022221508575488,0.00912093876988535
PFE,Health Care,0.01001172810941766,0.0025283637716785705,0.0074833643377390895
PYPL,Financials,0.009852138349211694,0.0007224036150992117,0.009129734734112483
TMO,Health Care,0.009272701357886602,0.0030652308988853346,0.006207470459001267
EA,Communication Services,0.008969777184389986,0.0008144993053348954,0.00815527787905509
CRM,Information Technology,0.008839797739933554,0.003112951846759215,0.005726845893174339
DUK,Utilities,0.00882371863688874,0.001693757944967669,0.00712996069192107
LLY,Health Care,0.008688862484579283,0.014569917031075283,-0.005881054546496
HAS,Consumer Discretionary,0.008546679372042466,0.00021851486519581186,0.008328164506846654
TFC,Financials,0.008533203104213054,0.000954609095797617,0.007578594008415438
EVRG,Utilities,0.00848653842766301,0.0003155454494224475,0.008170992978240562
TJX,Consumer Discretionary,0.008473595280461597,0.002914834180935888,0.0055587610995257095
AMGN,Health Care,0.008446480457888574,0.003274447148515394,0.005172033309373179
HON,Industrials,0.00841685310981614,0.0026063000147343238,0.005810553095081817
NOW,Information Technology,0.008353793797827545,0.0021565880112675243,0.006197205786560021
INTU,Information Technology,0.008289893170614989,0.002200981134564654,0.006088912036050335
BRK-B,Financials,0.007846878913024496,0.0,0.007846878913024496
MPC,Energy,0.007832406500921912,0.0010934015858952652,0.006739004915026646
NDSN,Industrials,0.007826801538565437,0.00025018403849847256,0.007576617500066964
HSY,Consumer Staples,0.007730923457607603,0.0007499707763348177,0.006980952681272785
MSCI,Financials,0.007593745585103201,0.0007030867333184821,0.006890658851784719
DGX,Health Care,0.0075765752512043745,0.00036427246735536763,0.007212302783849007
LEN,Consumer Discretionary,0.0070645986342072606,0.000410743242309305,0.006653855391897955
MNST,Consumer Staples,0.007031325840046343,0.0012158592821482671,0.005815466557898076
EQIX,Real Estate,0.007028286992505597,0.001513671505393711,0.005514615487111886
CVS,Health Care,0.006982940820441702,0.001629495367229643,0.005353445453212059
WTW,Financials,0.006905922103818918,0.0004767976919239415,0.006429124411894976
INCY,Health Care,0.00679092533397067,0.0003138552449903174,0.006477070088980353
MMM,Industrials,0.006633065126248297,0.001328195479332484,0.005304869646915813
ISRG,Health Care,0.006612333796533805,0.002861347140382994,0.0037509866561508108
NKE,Consumer Discretionary,0.006580131603044196,0.001387299545198776,0.00519283205784542
UNP,Industrials,0.0065173148392572485,0.002478609205597346,0.004038705633659902
ZBRA,Information Technology,0.006480651509327728,0.00018291252521278255,0.0062977389841149456
FCX,Materials,0.0064682362595505005,0.0014023506360656304,0.0050658856234848705
RJF,Financials,0.006344878859211178,0.0004935513758386773,0.005851327483372501
ACN,Information Technology,0.006120593369130476,0.002191656277352222,0.003928937091778254
D,Utilities,0.006010465594956384,0.0009135236655766422,0.005096941929379742
AON,Financials,0.00587640668992143,0.0012033649591865138,0.004673041730734916
MDT,Health Care,0.005768853031579664,0.001918381592826299,0.0038504714387533655
MOS,Materials,0.005698514430798966,0.00013731461745002127,0.005561199813348945
PEP,Consumer Staples,0.005540724995741036,0.0035833696708889875,0.0019573553248520485
