asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0770622655759063,0.06220292512399854,0.01485934045190776
BRK-B,Financials,0.06455861548408633,0.0,0.06455861548408633
MSFT,Information Technology,0.05916368972055124,0.04996358896072152,0.009200100759829723
GPC,Consumer Discretionary,0.04171859190442034,0.0002641569663154413,0.0414544349381049
YUM,Consumer Discretionary,0.03748411785571518,0.0007302425117158259,0.03675387534399935
OKE,Energy,0.03660687709234359,0.0008999244666122894,0.0357069526257313
AMZN,Consumer Discretionary,0.03616801911527968,0.03760694661080215,-0.0014389274955224698
COST,Consumer Staples,0.03563352164298558,0.0072838440787554954,0.028349677564230086
ABT,Health Care,0.0323624242403233,0.0031294467499965594,0.029232977490326738
GOOGL,Communication Services,0.029370782739882622,0.059352354194095014,-0.029981571454212392
V,Financials,0.025031821855808784,0.010058034883468722,0.014973786972340062
AFL,Financials,0.024015819292982573,0.0009446299311511046,0.02307118936183147
HON,Industrials,0.023876476293970633,0.0026063000147343238,0.02127017627923631
DIS,Communication Services,0.023263952303023888,0.002959958905856677,0.02030399339716721
TXN,Information Technology,0.022761008082527057,0.0028857478656937833,0.019875260216833272
AMCR,Materials,0.022003287798888792,0.00032871323504209235,0.0216745745638467
TDY,Information Technology,0.020692136150693922,0.0004998312594242014,0.020192304891269722
TMO,Health Care,0.020292899105781515,0.0030652308988853346,0.017227668206896182
NDAQ,Financials,0.019254716905420174,0.0008299984735812318,0.018424718431838943
UDR,Real Estate,0.018110788476568086,0.00023052798469683529,0.01788026049187125
L,Financials,0.016725808518370675,0.000372519313009139,0.016353289205361537
C,Financials,0.016430089840306243,0.0030632748441853028,0.01336681499612094
ZTS,Health Care,0.016094234839637726,0.0008796448412629328,0.015214589998374793
BAC,Financials,0.015497359834426905,0.005838615635621529,0.009658744198805375
VRSN,Information Technology,0.014499438041219814,0.00037146920950063557,0.014127968831719179
BSX,Health Care,0.014064897498266659,0.0017403610895877313,0.012324536408678928
PYPL,Financials,0.013207641308714052,0.0007224036150992117,0.01248523769361484
CSCO,Information Technology,0.01292731118124695,0.00510747131347433,0.00781983986777262
ADP,Industrials,0.012665468181696084,0.0015042037751235387,0.011161264406572545
JPM,Financials,0.011722356817148291,0.012833637451742127,-0.001111280634593835
ICE,Financials,0.011181663117179757,0.0015576174265939933,0.009624045690585763
LIN,Materials,0.01061971491734599,0.003692363096362232,0.0069273518209837575
AVGO,Information Technology,0.010352762258512845,0.025754066313624827,-0.015401304055111982
CSX,Industrials,0.00887240936403207,0.001221156223335135,0.007651253140696934
REG,Real Estate,0.008174809991960798,0.00024146120741506212,0.007933348784545735
MSI,Information Technology,0.00809615829560866,0.001261471472167095,0.0068346868234415645
META,Communication Services,0.007666853606909763,0.026813570896259357,-0.019146717289349593
AME,Industrials,0.00701848195884738,0.0008399849098065547,0.006178497049040825
CRM,Information Technology,0.00681787724174129,0.003112951846759215,0.0037049253949820752
MU,Information Technology,0.006816523428460093,0.006850902355908773,-3.4378927448680194e-05
J,Industrials,0.0065086149501708615,0.00026552550437935574,0.0062430894457915055
PTC,Information Technology,0.006251674612809672,0.00031826730909832095,0.005933407303711351
AMD,Information Technology,0.006044012560649435,0.005157478768907521,0.0008865337917419143
MET,Financials,0.00604309556826287,0.0007779736263341544,0.005265121941928716
QCOM,Information Technology,0.005904870070417541,0.002381608768124529,0.003523261302293012
NVDA,Information Technology,0.005769618820670627,0.0710689597180084,-0.06529934089733777
AES,Utilities,0.005751773855343488,0.0001656361797386818,0.005586137675604806
TYL,Information Technology,0.005305323679816043,0.0002646802675044238,0.005040643412311619
LULU,Consumer Discretionary,0.0050525857164990425,0.0003316430753378336,0.004720942641161209
SNPS,Information Technology,0.0050205162484014115,0.0013773463697135677,0.0036431698786878438
CMI,Industrials,0.004964808696334737,0.001224668395900619,0.0037401403004341176
INTC,Information Technology,0.004384541419187558,0.0035652157704119084,0.00081932564877565
SYK,Health Care,0.0034670544055828627,0.0022932935582465515,0.0011737608473363112
WTW,Financials,0.0027113209788371625,0.0004767976919239415,0.002234523286913221
