asset,sector,weight,benchmark_weight,active_weight
ROST,Consumer Discretionary,0.0043249835245275595,0.0011320198636870353,0.0031929636608405243
OXY,Energy,0.004273431314067913,0.0008785338382818912,0.0033948974757860213
FCX,Materials,0.004176489385507194,0.0014023506360656304,0.0027741387494415637
QCOM,Information Technology,0.0041582364774949586,0.002381608768124529,0.0017766277093704294
CVS,Health Care,0.004133893825061563,0.001629495367229643,0.0025043984578319196
ORLY,Consumer Discretionary,0.003929124696027661,0.001312599154713707,0.002616525541313954
BAC,Financials,0.003906792458484561,0.005838615635621529,-0.0019318231771369675
WBD,Communication Services,0.003870071094116474,0.0011398720915314687,0.002730199002585005
ELV,Health Care,0.003840634252098687,0.0010507879795237113,0.0027898462725749755
CRM,Information Technology,0.003840506216454792,0.003112951846759215,0.0007275543696955772
BKR,Energy,0.003785259653080802,0.0009715825766477877,0.0028136770764330145
MPC,Energy,0.003720909478993701,0.0010934015858952652,0.0026275078930984358
T,Communication Services,0.0035183194620557155,0.003337571185534105,0.0001807482765216104
UPS,Industrials,0.0031056084308410956,0.001428680080326478,0.0016769283505146176
AON,Financials,0.0030597525718394393,0.0012033649591865138,0.0018563876126529255
NXPI,Information Technology,0.0030137501063034013,0.0008379729043473422,0.002175777201956059
VLO,Energy,0.0029558799943646538,0.0011262276471878504,0.0018296523471768033
SRE,Utilities,0.0026636013408553195,0.0009947152867387744,0.001668886054116545
CB,Financials,0.0026170062567475666,0.002121874571297007,0.0004951316854505598
DHR,Health Care,0.002354971091231792,0.0022724626394962635,8.250845173552856e-05
NFLX,Communication Services,0.0022879993184408724,0.006904421175954246,-0.004616421857513374
KLAC,Information Technology,0.002117431964154382,0.0029039693649220272,-0.0007865374007676451
COST,Consumer Staples,0.001994268566232053,0.0072838440787554954,-0.0052895755125234424
AJG,Financials,0.0018285147822770507,0.0009641164831040798,0.0008643982991729708
SLB,Energy,0.0018128096559137125,0.0011528036518339217,0.0006600060040797908
ALL,Financials,0.0017970674415687582,0.000905801989503631,0.0008912654520651272
WFC,Financials,0.001725956515859662,0.004149655990056738,-0.002423699474197076
SPGI,Financials,0.0006071277246941508,0.00225156802710195,-0.001644440302407799
RSG,Industrials,0.0005760209758799021,0.0011757116836055498,-0.0005996907077256478
ADI,Information Technology,0.0005620786076572894,0.0025343835616627513,-0.0019723049540054617
EOG,Energy,0.00044606652786822885,0.001172065794785272,-0.0007259992669170431
FANG,Energy,0.0002792282781947811,0.0008443836090220222,-0.0005651553308272412
CVX,Energy,0.0001632240478902187,0.006242392402447899,-0.00607916835455768
TRV,Financials,0.00016126920887388446,0.0011231416699359832,-0.0009618724610620988
AXP,Financials,0.0001161809560305979,0.003408295368998485,-0.003292114412967887
RCL,Consumer Discretionary,0.00011614634738654501,0.0012465810293284063,-0.0011304346819418613
DE,Industrials,0.00011101443179146141,0.0026185690534118173,-0.002507554621620356
ORCL,Information Technology,0.00010782100759132944,0.007226423922019307,-0.007118602914427978
XOM,Energy,0.00010572028272776531,0.010356771809152905,-0.01025105152642514
TFC,Financials,0.00010267308410405586,0.000954609095797617,-0.0008519360116935612
SYK,Health Care,0.00010112185955250084,0.0022932935582465515,-0.0021921716986940507
TXN,Information Technology,0.00010106720895451526,0.0028857478656937833,-0.002784680656739268
PM,Consumer Staples,0.00010096421898967388,0.004349527183644337,-0.0042485629646546634
OKE,Energy,0.0001007620764395348,0.0008999244666122894,-0.0007991623901727545
PSX,Energy,0.00010075910236514602,0.0010932399952550311,-0.000992480892889885
BMY,Health Care,0.00010070906464400802,0.002018222793754428,-0.00191751372911042
MCD,Consumer Discretionary,0.00010068958432163676,0.0038481838734688635,-0.0037474942891472266
URI,Industrials,0.00010044681658340596,0.0008467952819980801,-0.0007463484654146741
SPG,Real Estate,0.00010029178446513522,0.0010406909210392617,-0.0009403991365741265
AME,Industrials,0.00010027619593436166,0.0008399849098065547,-0.0007397087138721931
EMR,Industrials,0.00010027153130294889,0.0012788665699294093,-0.0011785950386264603
V,Financials,0.00010024279565134042,0.010058034883468722,-0.009957792087817382
MCO,Financials,0.00010023789920442177,0.001375523896609463,-0.001275285997405041
ETN,Industrials,0.00010023780989455257,0.002225340923579917,-0.0021251031136853647
DLR,Real Estate,0.00010023588787611668,0.0010130983092778189,-0.0009128624214017022
CSX,Industrials,0.00010023508987317988,0.001221156223335135,-0.0011209211334619552
APD,Materials,0.00010023200683057091,0.0009961749215261207,-0.0008959429146955497
WMT,Consumer Staples,0.00010022898802535586,0.016224799095838877,-0.01612457010781352
PG,Consumer Staples,0.00010019022217491588,0.005901062877175393,-0.005800872655000478
MA,Financials,0.00010018287744317755,0.007662601228118981,-0.007562418350675803
WELL,Real Estate,0.00010017501624266858,0.0023431146458080055,-0.0022429396295653367
WM,Industrials,0.00010017227363181788,0.0016313049130825292,-0.0015311326394507113
PLD,Real Estate,0.00010016738569625018,0.00205576447390564,-0.0019555970882093898
CI,Health Care,0.00010016263363319926,0.0011927203104199714,-0.001092557676786772
USB,Financials,0.00010015016408371838,0.0013374993297616856,-0.0012373491656779672
C,Financials,0.00010014683966166963,0.0030632748441853028,-0.002963128004523633
XEL,Utilities,0.00010014623881590736,0.0008462585317547697,-0.0007461122929388624
BDX,Health Care,0.00010014439051398327,0.0009952585006076941,-0.0008951141100937109
AEP,Utilities,0.00010014270274077015,0.0011724033845644942,-0.001072260681823724
HON,Industrials,0.00010014096507750158,0.0026063000147343238,-0.002506159049656822
TT,Industrials,0.00010014051377549726,0.0015422718367853125,-0.0014421313230098152
PFE,Health Care,0.00010013942764160816,0.0025283637716785705,-0.002428224344036962
CME,Financials,0.00010013475709190978,0.0018739377031363623,-0.0017738029460444525
LHX,Industrials,0.00010013411561482189,0.001127232808299539,-0.001027098692684717
ABT,Health Care,0.00010013002141815023,0.0031294467499965594,-0.003029316728578409
MDT,Health Care,0.00010012207527450213,0.001918381592826299,-0.0018182595175517968
GLW,Information Technology,0.00010012050387104107,0.0017387369689945136,-0.0016386164651234726
KR,Consumer Staples,0.00010011784461552667,0.0008072805801296123,-0.0007071627355140856
O,Real Estate,0.00010011650363507181,0.000999838383328524,-0.0008997218796934521
DUK,Utilities,0.00010011289892208315,0.001693757944967669,-0.0015936450460455858
SNPS,Information Technology,0.00010010757986273859,0.0013773463697135677,-0.001277238789850829
MDLZ,Consumer Staples,0.00010010694391500926,0.0012387060441354733,-0.001138599100220464
TRGP,Energy,0.00010010464151908312,0.0008381095157677733,-0.0007380048742486902
ZTS,Health Care,0.00010010442406776088,0.0008796448412629328,-0.0007795404171951719
MPWR,Information Technology,0.00010010418703570075,0.0008260935684305458,-0.000725989381394845
EQIX,Real Estate,0.00010010151854113123,0.001513671505393711,-0.0014135699868525796
CSCO,Information Technology,0.00010010037438785281,0.00510747131347433,-0.0050073709390864776
BK,Financials,0.00010010021297458322,0.0013208723261759498,-0.0012207721132013666
JCI,Industrials,0.00010009367106727958,0.0013320832154776452,-0.0012319895444103657
BKNG,Consumer Discretionary,0.00010009228195432977,0.0024110664725214385,-0.002310974190567109
MCK,Health Care,0.00010009025895367995,0.001865057893478908,-0.001764967634525228
ADP,Industrials,0.00010008981220468897,0.0015042037751235387,-0.0014041139629188497
ICE,Financials,0.00010008964489540182,0.0015576174265939933,-0.0014575277816985914
LOW,Consumer Discretionary,0.00010008801878729928,0.0023226365332888947,-0.0022225485145015954
CAT,Industrials,0.00010008741229324167,0.005237876576049504,-0.005137789163756262
LMT,Industrials,0.00010008635537469799,0.0025551996679376845,-0.0024551133125629864
KKR,Financials,0.00010008606174783261,0.001390205618204516,-0.0012901195564566834
RTX,Industrials,0.00010008541832749866,0.004628212326781893,-0.0045281269084543945
INTC,Information Technology,0.00010008426037137106,0.0035652157704119084,-0.0034651315100405373
BSX,Health Care,0.00010008378780661176,0.0017403610895877313,-0.0016402773017811195
AMAT,Information Technology,0.00010008015384142483,0.0042363111254240466,-0.004136230971582622
FAST,Industrials,0.00010007842821792123,0.0008769814235352773,-0.000776902995317356
TDG,Industrials,0.00010007780553114883,0.0012017174079504622,-0.0011016396024193134
MRK,Health Care,0.00010007526985128336,0.004705798995419273,-0.004605723725567989
WDC,Information Technology,0.00010007389807003907,0.0013783269555820538,-0.0012782530575120147
AMD,Information Technology,0.0001000716957749204,0.005157478768907521,-0.0050574070731326005
NKE,Consumer Discretionary,0.00010006911993604338,0.001387299545198776,-0.0012872304252627325
ISRG,Health Care,0.00010006222116380109,0.002861347140382994,-0.002761284919219193
EXC,Utilities,0.00010006195286882046,0.0008299466972469235,-0.0007298847443781031
ADBE,Information Technology,0.00010006049797080611,0.001951556285925189,-0.0018514957879543828
BX,Financials,0.00010005899086019013,0.0022314727497413267,-0.0021314137588811367
BLK,Financials,0.00010005598309341074,0.0024428645480244027,-0.002342808564930992
GS,Financials,0.0001000547317307265,0.00404974826764838,-0.003949693535917653
MNST,Consumer Staples,0.00010005450055163074,0.0012158592821482671,-0.0011158047815966363
PH,Industrials,0.00010005230862129974,0.0019164679556693287,-0.001816415647048029
REGN,Health Care,0.00010004990180403099,0.0013204894910174624,-0.0012204395892134313
GILD,Health Care,0.0001000485502233657,0.0029376887531373723,-0.0028376402029140066
CDNS,Information Technology,0.00010004718430869389,0.0013465634874078735,-0.0012465163030991795
ITW,Industrials,0.00010004594051962515,0.001313014577317975,-0.00121296863679835
FDX,Industrials,0.0001000447313860524,0.001392805476947013,-0.0012927607455609606
ECL,Materials,0.00010004261395343089,0.0013161439147249716,-0.0012161013007715407
VRTX,Health Care,0.00010004239847239194,0.0019070351020456738,-0.001806992703573282
CAH,Health Care,0.00010004211050173001,0.0008423924756871732,-0.0007423503651854432
LRCX,Information Technology,0.00010004040637604456,0.004115453176509361,-0.004015412770133316
GE,Industrials,0.00010003902087726125,0.0056023625787029975,-0.005502323557825736
HCA,Health Care,0.00010003831079314508,0.0019585394254428975,-0.0018585011146497524
AMGN,Health Care,0.00010003745965721834,0.003274447148515394,-0.003174409688858176
NEM,Materials,0.00010003647729490872,0.0020860120872155594,-0.0019859756099206505
COR,Health Care,0.0001000362481182339,0.0011462353962850135,-0.0010461991481667797
BA,Industrials,0.0001000353475699967,0.002983495390559948,-0.0028834600429899515
PANW,Information Technology,0.00010003391882714906,0.0022138628710863684,-0.0021138289522592193
ANET,Information Technology,0.00010003353400583739,0.002750815102696989,-0.002650781568691152
GWW,Industrials,0.00010003049695989828,0.0008697665361076997,-0.0007697360391478014
