asset,sector,weight,benchmark_weight,active_weight
MLM,Materials,0.006824674658821624,0.0006047442855785225,0.006219930373243102
AMZN,Consumer Discretionary,0.006726756086514851,0.03760694661080215,-0.030880190524287296
FCX,Materials,0.006510084622012539,0.0014023506360656304,0.005107733985946909
ADSK,Information Technology,0.0056642080811937475,0.0009095042330596903,0.004754703848134057
CB,Financials,0.005502505953128219,0.002121874571297007,0.0033806313818312123
BAC,Financials,0.0053757122311798924,0.005838615635621529,-0.0004629034044416362
ADM,Consumer Staples,0.005020375376634493,0.0005334452770762273,0.004486930099558266
WMB,Energy,0.0048761852154863864,0.0014907296742465005,0.003385455541239886
INCY,Health Care,0.0032933674224036058,0.0003138552449903174,0.002979512177413288
AMT,Real Estate,0.0031239196368235958,0.0014512611603693661,0.0016726584764542296
COST,Consumer Staples,0.003055187877217767,0.0072838440787554954,-0.004228656201537728
AWK,Utilities,0.002251401675996852,0.0004411794116975474,0.0018102222642993045
FSLR,Information Technology,0.0018114350177405119,0.0003337592730952803,0.0014776757446452317
V,Financials,0.0012994023714434932,0.010058034883468722,-0.008758632512025228
PEG,Utilities,0.0006898398745514634,0.0006838882840111573,5.951590540306134e-06
USB,Financials,0.0006364255602269988,0.0013374993297616856,-0.0007010737695346868
COO,Health Care,0.00014123048838336899,0.00024660258394598804,-0.00010537209556261905
ABT,Health Care,0.00010136305727945929,0.0031294467499965594,-0.0030280836927171003
ITW,Industrials,0.00010072816742600717,0.001313014577317975,-0.001212286409891968
BK,Financials,0.00010044802652842193,0.0013208723261759498,-0.0012204242996475278
AMD,Information Technology,0.00010038371667377464,0.005157478768907521,-0.005057095052233746
DD,Materials,0.00010036222295675829,0.0003117080420287758,-0.0002113458190720175
NCLH,Consumer Discretionary,0.00010017146071562868,0.00015004325525629295,-4.987179454066427e-05
AMP,Financials,0.0001001067288468952,0.0007099661855087075,-0.0006098594566618122
MCK,Health Care,0.00010007489239088454,0.001865057893478908,-0.0017649830010880235
ADP,Industrials,0.00010005625732586991,0.0015042037751235387,-0.0014041475177976688
IDXX,Health Care,0.00010005544919284434,0.0007985892928857642,-0.0006985338436929199
TSN,Consumer Staples,0.00010005336358664004,0.0003555212905804828,-0.0002554679269938428
BSX,Health Care,0.00010004289399262796,0.0017403610895877313,-0.0016403181955951032
HCA,Health Care,0.00010004063610345714,0.0019585394254428975,-0.0018584987893394405
CFG,Financials,0.00010002675670818858,0.0004097525233610875,-0.0003097257666528989
MRK,Health Care,0.0001000221092849912,0.004705798995419273,-0.004605776886134281
AJG,Financials,0.00010001459564723665,0.0009641164831040798,-0.0008641018874568432
STT,Financials,0.00010001268088540617,0.0005557304779239038,-0.00045571779703849766
