asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.061943521968153586,0.04996358896072152,0.011979933007432067
AAPL,Information Technology,0.059366841808434274,0.06220292512399854,-0.0028360833155642654
GOOGL,Communication Services,0.05222618054850042,0.059352354194095014,-0.007126173645594591
MO,Consumer Staples,0.03713256760471818,0.0018352605794197737,0.0352973070252984
CSCO,Information Technology,0.036095664086820696,0.00510747131347433,0.030988192773346364
CB,Financials,0.03441320300925882,0.002121874571297007,0.032291328437961814
TMO,Health Care,0.031270542798018594,0.0030652308988853346,0.028205311899133258
HD,Consumer Discretionary,0.028684124486977092,0.005857027811805249,0.022827096675171844
AVGO,Information Technology,0.02759041114897826,0.025754066313624827,0.0018363448353534324
ABBV,Health Care,0.02703356028788341,0.006688123485833668,0.02034543680204974
VZ,Communication Services,0.02531480901605834,0.003544132231627388,0.02177067678443095
T,Communication Services,0.0236524808998108,0.003337571185534105,0.020314909714276692
COP,Energy,0.023474511864677902,0.002352243978345754,0.021122267886332147
LLY,Health Care,0.022223647863894514,0.014569917031075283,0.007653730832819231
MAR,Consumer Discretionary,0.02217244590041462,0.0014104004084677499,0.020762045491946872
UNP,Industrials,0.020777490422005548,0.002478609205597346,0.0182988812164082
TSLA,Consumer Discretionary,0.020720109382377318,0.02447106463921183,-0.0037509552568345123
KLAC,Information Technology,0.019973551529134173,0.0029039693649220272,0.017069582164212147
AMZN,Consumer Discretionary,0.019933003987267047,0.03760694661080215,-0.0176739426235351
MS,Financials,0.019582124926094045,0.004183208670594909,0.015398916255499134
SPGI,Financials,0.01791767660600506,0.00225156802710195,0.01566610857890311
TMUS,Communication Services,0.017824647739610854,0.0040737514799841935,0.01375089625962666
DIS,Communication Services,0.017696712147027296,0.002959958905856677,0.01473675324117062
LIN,Materials,0.017316632904217012,0.003692363096362232,0.013624269807854781
BAC,Financials,0.017146236996831883,0.005838615635621529,0.011307621361210354
ETN,Industrials,0.016762746714509457,0.002225340923579917,0.01453740579092954
IBM,Information Technology,0.016231541862814784,0.003991278041068406,0.012240263821746377
CRM,Information Technology,0.01595627452031248,0.003112951846759215,0.012843322673553266
WMB,Energy,0.015799325063459074,0.0014907296742465005,0.014308595389212574
ADP,Industrials,0.015701206372153196,0.0015042037751235387,0.014197002597029657
CAT,Industrials,0.015493207760020437,0.005237876576049504,0.010255331183970933
PLD,Real Estate,0.013522437154874913,0.00205576447390564,0.011466672680969273
SRE,Utilities,0.01305653133550936,0.0009947152867387744,0.012061816048770584
WMT,Consumer Staples,0.01303078465975341,0.016224799095838877,-0.0031940144360854666
META,Communication Services,0.011737177984607947,0.026813570896259357,-0.01507639291165141
