asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.058730894697497656,0.0,0.058730894697497656
MSFT,Information Technology,0.05593823729965681,0.04996358896072152,0.005974648338935289
MDLZ,Consumer Staples,0.054617285628465274,0.0012387060441354733,0.0533785795843298
V,Financials,0.051706309295046785,0.010058034883468722,0.04164827441157806
GOOG,Communication Services,0.04570942293890652,0.05931655863547039,-0.013607135696563868
UDR,Real Estate,0.044075414819509044,0.00023052798469683529,0.04384488683481221
AAPL,Information Technology,0.043569828191863495,0.06220292512399854,-0.018633096932135045
UPS,Industrials,0.03988047329963716,0.001428680080326478,0.038451793219310686
MRK,Health Care,0.03821037253175631,0.004705798995419273,0.03350457353633704
BDX,Health Care,0.034188778232085465,0.0009952585006076941,0.03319351973147777
TRV,Financials,0.03259296811916466,0.0011231416699359832,0.031469826449228674
MCD,Consumer Discretionary,0.0303132527452309,0.0038481838734688635,0.026465068871762035
TRMB,Information Technology,0.029267429767969762,0.0002740765107486507,0.028993353257221112
VLO,Energy,0.02768023166595185,0.0011262276471878504,0.026554004018764
ON,Information Technology,0.026372762208387964,0.000376151567619147,0.025996610640768816
NVDA,Information Technology,0.025107964613908226,0.0710689597180084,-0.04596099510410018
AME,Industrials,0.025080756392666156,0.0008399849098065547,0.0242407714828596
TJX,Consumer Discretionary,0.02321488726060181,0.002914834180935888,0.02030005307966592
BLDR,Industrials,0.0229833436267237,0.00016930236838313893,0.02281404125834056
OMC,Communication Services,0.022524339085964514,0.0004392077029042432,0.022085131383060272
NFLX,Communication Services,0.022400526258209694,0.006904421175954246,0.015496105082255449
CBOE,Financials,0.022031491103845335,0.0005183386057620757,0.02151315249808326
CNP,Utilities,0.019725636290224422,0.0004680139950327096,0.019257622295191713
JBL,Information Technology,0.018482926206548816,0.00042333950203327255,0.018059586704515546
ALGN,Health Care,0.01641778780404647,0.00020521834569944727,0.016212569458347023
KHC,Consumer Staples,0.016381510815459348,0.0004775047183043983,0.01590400609715495
GOOGL,Communication Services,0.01572585565180096,0.059352354194095014,-0.04362649854229406
AZO,Consumer Discretionary,0.014803124263502922,0.0009955477478537128,0.01380757651564921
CTAS,Industrials,0.014540403137525327,0.001345011947943894,0.013195391189581433
WELL,Real Estate,0.01346344809492712,0.0023431146458080055,0.011120333449119113
COR,Health Care,0.01310161268842448,0.0011462353962850135,0.011955377292139465
WYNN,Consumer Discretionary,0.011925749148481324,0.0001736667969169902,0.011752082351564334
STLD,Materials,0.010214744050330491,0.00043584082725610265,0.009778903223074389
AEE,Utilities,0.009197313770686598,0.0005067273083197673,0.00869058646236683
CZR,Consumer Discretionary,0.008663548081066173,8.85745207746572e-05,0.008574973560291516
PEP,Consumer Staples,0.007499786508601597,0.0035833696708889875,0.00391641683771261
XYZ,Financials,0.006869565039221724,0.0006625509132626028,0.006207014125959121
WDAY,Information Technology,0.006693571838421083,0.0006629003530221087,0.006030671485398974
LMT,Industrials,0.005732070756801244,0.0025551996679376845,0.0031768710888635593
ZBRA,Information Technology,0.00484384041277751,0.00018291252521278255,0.004660927887564728
DXCM,Health Care,0.0036286329318716954,0.00043659104546810536,0.00319204188640359
AON,Financials,0.0030905352889374666,0.0012033649591865138,0.0018871703297509528
UHS,Health Care,0.0019047596377736085,0.00019344621507303103,0.0017113134227005773
AMGN,Health Care,0.0002931110323564472,0.003274447148515394,-0.002981336116158947
MSI,Information Technology,0.00010195714084347412,0.001261471472167095,-0.0011595143313236208
GE,Industrials,0.00010100699377382505,0.0056023625787029975,-0.005501355584929172
GILD,Health Care,0.00010020767649699385,0.0029376887531373723,-0.0028374810766403783
MKTX,Financials,0.00010014494987930359,0.00011371687137850721,-1.3571921499203626e-05
CSCO,Information Technology,0.00010011139473265354,0.00510747131347433,-0.005007359918741677
CPB,Consumer Staples,0.00010006861143781587,0.00012643769055432176,-2.6369079116505886e-05
