asset,sector,weight,benchmark_weight,active_weight
TT,Industrials,0.0001000481501403237,0.0015422718367853125,-0.0014422236866449888
SPGI,Financials,0.00010004503862093443,0.00225156802710195,-0.0021515229884810153
INTC,Information Technology,0.00010004208732399697,0.0035652157704119084,-0.0034651736830879115
AMGN,Health Care,0.00010003998235359031,0.003274447148515394,-0.0031744071661618037
COST,Consumer Staples,0.000100038444516806,0.0072838440787554954,-0.007183805634238689
ANET,Information Technology,0.00010003402848767972,0.002750815102696989,-0.0026507810742093093
DUK,Utilities,0.00010003336665811421,0.001693757944967669,-0.0015937245783095547
BMY,Health Care,0.00010003318511378371,0.002018222793754428,-0.0019181896086406444
MDT,Health Care,0.00010003182420093608,0.001918381592826299,-0.001818349768625363
MRK,Health Care,0.00010002958197734666,0.004705798995419273,-0.0046057694134419265
MCK,Health Care,0.00010002087545382714,0.001865057893478908,-0.001765037018025081
BX,Financials,0.00010002038802829693,0.0022314727497413267,-0.0021314523617130296
SYK,Health Care,0.00010001944319901161,0.0022932935582465515,-0.00219327411504754
BSX,Health Care,0.00010001802224099788,0.0017403610895877313,-0.0016403430673467335
GS,Financials,0.00010001735816283877,0.00404974826764838,-0.003949730909485541
KKR,Financials,0.00010001706786810195,0.001390205618204516,-0.001290188550336414
AMAT,Information Technology,0.00010001670856949862,0.0042363111254240466,-0.004136294416854548
BLK,Financials,0.00010001522040077654,0.0024428645480244027,-0.0023428493276236263
PH,Industrials,0.00010001503895092306,0.0019164679556693287,-0.0018164529167184057
MCD,Consumer Discretionary,0.0001000148528311495,0.0038481838734688635,-0.0037481690206377137
V,Financials,0.00010001470396956439,0.010058034883468722,-0.009958020179499158
SNPS,Information Technology,0.00010001434803718164,0.0013773463697135677,-0.0012773320216763861
PG,Consumer Staples,0.00010001404402307556,0.005901062877175393,-0.005801048833152318
LMT,Industrials,0.00010001321017247116,0.0025551996679376845,-0.002455186457765213
MA,Financials,0.00010001227472224486,0.007662601228118981,-0.007562588953396736
GILD,Health Care,0.00010001178394399364,0.0029376887531373723,-0.0028376769691933787
EQIX,Real Estate,0.00010001163397345026,0.001513671505393711,-0.0014136598714202607
BKNG,Consumer Discretionary,0.00010001093684373169,0.0024110664725214385,-0.002311055535677707
WM,Industrials,0.00010001086421781095,0.0016313049130825292,-0.0015312940488647181
HCA,Health Care,0.0001000091257577722,0.0019585394254428975,-0.0018585302996851254
CDNS,Information Technology,0.0001000079866393873,0.0013465634874078735,-0.0012465555007684862
GE,Industrials,0.00010000795751003573,0.0056023625787029975,-0.005502354621192962
FDX,Industrials,0.00010000759894531917,0.001392805476947013,-0.0012927978780016937
LRCX,Information Technology,0.0001000073472515608,0.004115453176509361,-0.0040154458292578
