asset,sector,weight,benchmark_weight,active_weight
IBM,Information Technology,0.008998027800952754,0.003991278041068406,0.005006749759884349
PNC,Financials,0.008935851368119873,0.0013698839792886987,0.0075659673888311746
UPS,Industrials,0.008809631015223257,0.001428680080326478,0.007380950934896779
GOOG,Communication Services,0.008298428163158756,0.05931655863547039,-0.051018130472311636
STX,Information Technology,0.008161626696172843,0.0012991844383969547,0.006862442257775889
MAR,Consumer Discretionary,0.00741606245049906,0.0014104004084677499,0.00600566204203131
BAC,Financials,0.0073721683153873275,0.005838615635621529,0.0015335526797657989
CTAS,Industrials,0.007193482463117625,0.001345011947943894,0.0058484705151737315
CMI,Industrials,0.006930957449072687,0.001224668395900619,0.005706289053172067
LOW,Consumer Discretionary,0.0067742074712348445,0.0023226365332888947,0.00445157093794595
APD,Materials,0.006757946117017125,0.0009961749215261207,0.005761771195491004
INTU,Information Technology,0.006722516046361217,0.002200981134564654,0.004521534911796563
PEP,Consumer Staples,0.006679478120573341,0.0035833696708889875,0.0030961084496843537
UNP,Industrials,0.006463745397136623,0.002478609205597346,0.003985136191539277
T,Communication Services,0.006311167551861083,0.003337571185534105,0.002973596366326978
APO,Financials,0.006304639447789162,0.0010370957312823572,0.005267543716506805
NFLX,Communication Services,0.006193568654559983,0.006904421175954246,-0.0007108525213942634
SHW,Materials,0.006069262177714274,0.0013435631531953302,0.004725699024518943
MU,Information Technology,0.006045944190859523,0.006850902355908773,-0.00080495816504925
SCHW,Financials,0.006034623459806008,0.002781575227654184,0.003253048232151824
PFE,Health Care,0.005941649787940707,0.0025283637716785705,0.0034132860162621364
SPG,Real Estate,0.0058080642275452135,0.0010406909210392617,0.004767373306505952
DHR,Health Care,0.005458540398778304,0.0022724626394962635,0.0031860777592820407
GLW,Information Technology,0.005251501457037986,0.0017387369689945136,0.0035127644880434726
ORCL,Information Technology,0.005224183726298938,0.007226423922019307,-0.0020022401957203693
ROST,Consumer Discretionary,0.005175955128283965,0.0011320198636870353,0.00404393526459693
USB,Financials,0.00479960609811216,0.0013374993297616856,0.0034621067683504748
DE,Industrials,0.004690109415116681,0.0026185690534118173,0.0020715403617048637
TRV,Financials,0.004688863771958278,0.0011231416699359832,0.003565722102022295
CVS,Health Care,0.004685818494478322,0.001629495367229643,0.0030563231272486783
CRM,Information Technology,0.004602335884211581,0.003112951846759215,0.0014893840374523657
ADBE,Information Technology,0.004547425762056416,0.001951556285925189,0.002595869476131227
GM,Consumer Discretionary,0.004352200264145645,0.0011532877504602892,0.003198912513685356
PWR,Industrials,0.004083458145509425,0.0013285550185070044,0.0027549031270024203
KKR,Financials,0.003929181661716934,0.001390205618204516,0.002538976043512418
SLB,Energy,0.003859354039423465,0.0011528036518339217,0.002706550387589543
CVX,Energy,0.0038361367367771254,0.006242392402447899,-0.0024062556656707737
DIS,Communication Services,0.003769275744643603,0.002959958905856677,0.0008093168387869262
HD,Consumer Discretionary,0.003466963617882667,0.005857027811805249,-0.002390064193922582
ELV,Health Care,0.0030488894067164465,0.0010507879795237113,0.001998101427192735
EOG,Energy,0.0028755744527573504,0.001172065794785272,0.0017035086579720784
QCOM,Information Technology,0.002714451443828261,0.002381608768124529,0.000332842675703732
BKR,Energy,0.0026595993104941767,0.0009715825766477877,0.0016880167338463891
ABT,Health Care,0.002633939694191977,0.0031294467499965594,-0.0004955070558045824
AON,Financials,0.002423367185654081,0.0012033649591865138,0.0012200022264675673
WBD,Communication Services,0.002282062097451187,0.0011398720915314687,0.0011421900059197182
WDC,Information Technology,0.002248361594631938,0.0013783269555820538,0.000870034639049884
ORLY,Consumer Discretionary,0.002040652684421627,0.001312599154713707,0.0007280535297079201
CI,Health Care,0.0018714512605455464,0.0011927203104199714,0.000678730950125575
ADI,Information Technology,0.0013574084208319822,0.0025343835616627513,-0.0011769751408307692
JCI,Industrials,0.0010147519643844782,0.0013320832154776452,-0.000317331251093167
TJX,Consumer Discretionary,0.0008994652324431361,0.002914834180935888,-0.002015368948492752
BX,Financials,0.0005295356475428335,0.0022314727497413267,-0.0017019371021984933
PCAR,Industrials,0.0003422778556083943,0.0010410660133129046,-0.0006987881577045104
MCO,Financials,0.00021843575923690108,0.001375523896609463,-0.0011570881373725618
WMB,Energy,0.0001995670215957425,0.0014907296742465005,-0.001291162652650758
CSCO,Information Technology,0.0001458190566242255,0.00510747131347433,-0.004961652256850105
DLR,Real Estate,0.00013479073149320233,0.0010130983092778189,-0.0008783075777846165
CL,Consumer Staples,0.00011718364715930537,0.0012327208614800757,-0.0011155372143207703
MSI,Information Technology,0.00011012078595128906,0.001261471472167095,-0.001151350686215806
WELL,Real Estate,0.00010607768139417655,0.0023431146458080055,-0.0022370369644138287
JNJ,Health Care,0.00010272260228372395,0.009523098764412754,-0.00942037616212903
C,Financials,0.0001022557623859187,0.0030632748441853028,-0.002961019081799384
KMI,Energy,0.00010189562094122709,0.0012280553357199222,-0.001126159714778695
PLD,Real Estate,0.00010137656702750878,0.00205576447390564,-0.001954387906878131
WFC,Financials,0.00010133647734900736,0.004149655990056738,-0.004048319512707731
TT,Industrials,0.00010121090267945507,0.0015422718367853125,-0.0014410609341058574
KLAC,Information Technology,0.00010085853278359695,0.0029039693649220272,-0.0028031108321384304
ETN,Industrials,0.00010085514553887225,0.002225340923579917,-0.002124485778041045
MCD,Consumer Discretionary,0.00010058839084466244,0.0038481838734688635,-0.003747595482624201
CAT,Industrials,0.00010056200951588884,0.005237876576049504,-0.005137314566533615
PM,Consumer Staples,0.0001004941876899886,0.004349527183644337,-0.004249032995954348
RCL,Consumer Discretionary,0.00010046996093831934,0.0012465810293284063,-0.001146111068390087
SRE,Utilities,0.0001004499536464993,0.0009947152867387744,-0.0008942653330922751
SPGI,Financials,0.00010042059361165658,0.00225156802710195,-0.002151147433490293
V,Financials,0.00010041537609377909,0.010058034883468722,-0.009957619507374943
NEM,Materials,0.00010039406666708559,0.0020860120872155594,-0.0019856180205484737
RTX,Industrials,0.00010038191324845604,0.004628212326781893,-0.004527830413533437
MA,Financials,0.00010037890923010171,0.007662601228118981,-0.007562222318888879
ICE,Financials,0.00010037797394669932,0.0015576174265939933,-0.001457239452647294
FCX,Materials,0.0001003482096995656,0.0014023506360656304,-0.0013020024263660649
AEP,Utilities,0.00010031805918234044,0.0011724033845644942,-0.0010720853253821537
HON,Industrials,0.00010027741985531996,0.0026063000147343238,-0.002506022594879004
BMY,Health Care,0.00010027646041441613,0.002018222793754428,-0.001917946333340012
VLO,Energy,0.00010026963875494097,0.0011262276471878504,-0.0010259580084329095
RSG,Industrials,0.00010026052644380473,0.0011757116836055498,-0.001075451157161745
DUK,Utilities,0.00010024816620824806,0.001693757944967669,-0.001593509778759421
ISRG,Health Care,0.00010024309926576613,0.002861347140382994,-0.002761104041117228
MDLZ,Consumer Staples,0.00010023944594015924,0.0012387060441354733,-0.0011384665981953141
O,Real Estate,0.00010023208068350423,0.000999838383328524,-0.0008996063026450197
EMR,Industrials,0.00010023180903008465,0.0012788665699294093,-0.0011786347608993247
MDT,Health Care,0.00010023122944733854,0.001918381592826299,-0.0018181503633789603
XOM,Energy,0.00010022357407920241,0.010356771809152905,-0.010256548235073703
BLK,Financials,0.00010022145272536954,0.0024428645480244027,-0.002342643095299033
CSX,Industrials,0.00010020638992949047,0.001221156223335135,-0.0011209498334056446
ADP,Industrials,0.00010019818080203372,0.0015042037751235387,-0.001404005594321505
WM,Industrials,0.00010019383946854202,0.0016313049130825292,-0.0015311110736139872
PSX,Energy,0.00010018686981133954,0.0010932399952550311,-0.0009930531254436917
AXP,Financials,0.00010018193798956159,0.003408295368998485,-0.0033081134310089235
SYK,Health Care,0.00010018064703239697,0.0022932935582465515,-0.0021931129112141546
MNST,Consumer Staples,0.00010016610543374454,0.0012158592821482671,-0.0011156931767145226
COST,Consumer Staples,0.00010016387410867613,0.0072838440787554954,-0.007183680204646819
EQIX,Real Estate,0.00010015947494105339,0.001513671505393711,-0.0014135120304526576
TDG,Industrials,0.00010015481599999035,0.0012017174079504622,-0.0011015625919504719
MCK,Health Care,0.000100143637660058,0.001865057893478908,-0.00176491425581885
GS,Financials,0.00010014286234499719,0.00404974826764838,-0.003949605405303382
BSX,Health Care,0.0001001405777176008,0.0017403610895877313,-0.0016402205118701304
INTC,Information Technology,0.00010012265172190373,0.0035652157704119084,-0.0034650931186900047
FDX,Industrials,0.00010012218479734453,0.001392805476947013,-0.0012926832921496684
LHX,Industrials,0.0001001221838300652,0.001127232808299539,-0.0010271106244694739
NKE,Consumer Discretionary,0.0001001221692857433,0.001387299545198776,-0.0012871773759130327
BDX,Health Care,0.00010012155139995644,0.0009952585006076941,-0.0008951369492077377
AMAT,Information Technology,0.00010011627761745833,0.0042363111254240466,-0.004136194847806588
VRTX,Health Care,0.00010011492264398511,0.0019070351020456738,-0.0018069201794016887
BK,Financials,0.00010010890786345489,0.0013208723261759498,-0.001220763418312495
LMT,Industrials,0.00010010852449868478,0.0025551996679376845,-0.002455091143439
PG,Consumer Staples,0.00010010698039459509,0.005901062877175393,-0.005800955896780798
AMD,Information Technology,0.00010010162817150423,0.005157478768907521,-0.005057377140736017
ITW,Industrials,0.00010009877225246285,0.001313014577317975,-0.0012129158050655123
REGN,Health Care,0.00010009569554072412,0.0013204894910174624,-0.0012203937954767383
AMGN,Health Care,0.00010009214104903658,0.003274447148515394,-0.0031743550074663576
PANW,Information Technology,0.00010009032698999506,0.0022138628710863684,-0.0021137725440963733
TXN,Information Technology,0.0001000902091284675,0.0028857478656937833,-0.002785657656565316
PH,Industrials,0.00010008572876317193,0.0019164679556693287,-0.0018163822269061567
ANET,Information Technology,0.00010008451382159311,0.002750815102696989,-0.002650730588875396
BKNG,Consumer Discretionary,0.00010008337184657663,0.0024110664725214385,-0.002310983100674862
COR,Health Care,0.00010007846295853993,0.0011462353962850135,-0.0010461569333264735
SNPS,Information Technology,0.00010007701154985906,0.0013773463697135677,-0.0012772693581637087
BA,Industrials,0.0001000767603380819,0.002983495390559948,-0.0028834186302218665
HCA,Health Care,0.00010007567173360457,0.0019585394254428975,-0.001858463753709293
MRK,Health Care,0.00010007254684540252,0.004705798995419273,-0.00460572644857387
GE,Industrials,0.00010006685385497535,0.0056023625787029975,-0.005502295724848022
GILD,Health Care,0.00010006244532280899,0.0029376887531373723,-0.002837626307814563
CDNS,Information Technology,0.00010004779702854693,0.0013465634874078735,-0.0012465156903793265
LRCX,Information Technology,0.00010004663056477426,0.004115453176509361,-0.004015406545944586
ECL,Materials,0.00010004434118955855,0.0013161439147249716,-0.0012160995735354132
