asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07275718476745775,0.06220292512399854,0.010554259643459213
MSFT,Information Technology,0.0641909514041264,0.04996358896072152,0.014227362443404876
AMZN,Consumer Discretionary,0.03342317385058861,0.03760694661080215,-0.00418377276021354
GOOGL,Communication Services,0.032977312706747426,0.059352354194095014,-0.026375041487347588
DUK,Utilities,0.03096278248453125,0.001693757944967669,0.02926902453956358
PRU,Financials,0.02503652473267469,0.0005555625246522108,0.02448096220802248
UNH,Health Care,0.02427993313233092,0.004274350370088312,0.02000558276224261
JPM,Financials,0.02228381498977431,0.012833637451742127,0.009450177538032184
MCD,Consumer Discretionary,0.022142491883766616,0.0038481838734688635,0.01829430801029775
JNJ,Health Care,0.021624292471544907,0.009523098764412754,0.012101193707132153
KMI,Energy,0.018834011694412033,0.0012280553357199222,0.01760595635869211
TSLA,Consumer Discretionary,0.01834232451682804,0.02447106463921183,-0.006128740122383791
AVGO,Information Technology,0.018136066326717618,0.025754066313624827,-0.007617999986907209
LMT,Industrials,0.01687720036300963,0.0025551996679376845,0.014322000695071946
VZ,Communication Services,0.016817997401962822,0.003544132231627388,0.013273865170335434
O,Real Estate,0.01641616861621795,0.000999838383328524,0.015416330232889425
KHC,Consumer Staples,0.01564822854608107,0.0004775047183043983,0.01517072382777667
DIS,Communication Services,0.015381228733366541,0.002959958905856677,0.012421269827509865
ETN,Industrials,0.01528698375818343,0.002225340923579917,0.013061642834603513
SYK,Health Care,0.014985500413285389,0.0022932935582465515,0.012692206855038838
KEYS,Information Technology,0.014705172868840792,0.0007693484565939354,0.013935824412246856
EMR,Industrials,0.014358094664528307,0.0012788665699294093,0.013079228094598898
COP,Energy,0.014029262085544244,0.002352243978345754,0.01167701810719849
SCHW,Financials,0.013711131139635308,0.002781575227654184,0.010929555911981125
NVDA,Information Technology,0.01303438239289139,0.0710689597180084,-0.058034577325117014
V,Financials,0.012441479022744445,0.010058034883468722,0.002383444139275723
MNST,Consumer Staples,0.012299683576039796,0.0012158592821482671,0.011083824293891528
LLY,Health Care,0.012188964088241444,0.014569917031075283,-0.002380952942833839
HD,Consumer Discretionary,0.012148205688967014,0.005857027811805249,0.006291177877161765
ECL,Materials,0.011897139320852013,0.0013161439147249716,0.010580995406127041
XYL,Industrials,0.011573502441709651,0.0004928595995748926,0.011080642842134758
NSC,Industrials,0.011435215502404138,0.0011179282172465697,0.010317287285157567
CMCSA,Communication Services,0.011298146645943195,0.0019113385301128367,0.00938680811583036
BRO,Financials,0.011229365451016242,0.00041249845330941243,0.010816866997706828
ACN,Information Technology,0.01082932184938333,0.002191656277352222,0.00863766557203111
EQIX,Real Estate,0.010805681816514427,0.001513671505393711,0.009292010311120716
CRM,Information Technology,0.010508370825643475,0.003112951846759215,0.00739541897888426
DD,Materials,0.010499036782241393,0.0003117080420287758,0.010187328740212618
INCY,Health Care,0.010364457937872745,0.0003138552449903174,0.010050602692882427
AZO,Consumer Discretionary,0.010361687459279617,0.0009955477478537128,0.009366139711425905
META,Communication Services,0.010253526022947499,0.026813570896259357,-0.016560044873311856
A,Health Care,0.010033256425666822,0.0005349921371445832,0.009498264288522238
IDXX,Health Care,0.009941699763231723,0.0007985892928857642,0.009143110470345958
PYPL,Financials,0.00982675850795422,0.0007224036150992117,0.009104354892855009
USB,Financials,0.009750674564527554,0.0013374993297616856,0.008413175234765868
TGT,Consumer Staples,0.009672656684628954,0.0009022221508575488,0.008770434533771406
TJX,Consumer Discretionary,0.009629803493495098,0.002914834180935888,0.006714969312559211
LIN,Materials,0.009606848841798262,0.003692363096362232,0.00591448574543603
ELV,Health Care,0.00927900814260884,0.0010507879795237113,0.008228220163085128
EXPD,Industrials,0.00926828041378187,0.0003235349283169296,0.008944745485464941
VRSK,Industrials,0.009179714142017995,0.0004921953273846643,0.008687518814633331
UPS,Industrials,0.008359081906984618,0.001428680080326478,0.0069304018266581405
PFE,Health Care,0.008042834989616785,0.0025283637716785705,0.005514471217938214
MU,Information Technology,0.008012461939644996,0.006850902355908773,0.001161559583736223
MRK,Health Care,0.0077023386463340605,0.004705798995419273,0.0029965396509147877
QCOM,Information Technology,0.007553447563068779,0.002381608768124529,0.005171838794944249
VLO,Energy,0.007542008838468438,0.0011262276471878504,0.0064157811912805875
MA,Financials,0.007419310047640522,0.007662601228118981,-0.00024329118047845908
LULU,Consumer Discretionary,0.007282802096589264,0.0003316430753378336,0.0069511590212514305
REGN,Health Care,0.007245233129573304,0.0013204894910174624,0.0059247436385558416
C,Financials,0.007086084019641138,0.0030632748441853028,0.004022809175455835
BA,Industrials,0.006908022598221345,0.002983495390559948,0.0039245272076613965
INTC,Information Technology,0.006109085630839265,0.0035652157704119084,0.0025438698604273564
NKE,Consumer Discretionary,0.006023044891449679,0.001387299545198776,0.004635745346250903
AMAT,Information Technology,0.006020152612173661,0.0042363111254240466,0.0017838414867496141
AKAM,Information Technology,0.005373756939519978,0.00023790291418767783,0.0051358540253323
FCX,Materials,0.0050846002609520385,0.0014023506360656304,0.003682249624886408
GOOG,Communication Services,0.004711504189311308,0.05931655863547039,-0.05460505444615908
NOW,Information Technology,0.0042629033868489125,0.0021565880112675243,0.002106315375581388
SLB,Energy,0.00421504150765094,0.0011528036518339217,0.0030622378558170177
PODD,Health Care,0.003746985066722241,0.0002742576269245796,0.0034727274397976615
ENPH,Information Technology,0.0036631199971898726,8.669495231100301e-05,0.0035764250448788695
VTRS,Health Care,0.003574655407654229,0.00026808589124150377,0.003306569516412725
NFLX,Communication Services,0.001390579165765517,0.006904421175954246,-0.005513842010188729
CSX,Industrials,0.00010624381157986881,0.001221156223335135,-0.0011149124117552662
