asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.24982168094962084,0.0,0.24982168094962084
AME,Industrials,0.12216766281899831,0.0008399849098065547,0.12132767790919176
MSFT,Information Technology,0.09807707658696634,0.04996358896072152,0.048113487626244816
AMCR,Materials,0.06612977842065294,0.00032871323504209235,0.06580106518561085
CDW,Information Technology,0.056991065844234634,0.00026413161678375457,0.05672693422745088
AAPL,Information Technology,0.053508636918173556,0.06220292512399854,-0.008694288205824983
MA,Financials,0.053165419261095935,0.007662601228118981,0.045502818032976955
ITW,Industrials,0.041205521896497774,0.001313014577317975,0.0398925073191798
ADBE,Information Technology,0.040627560284525785,0.001951556285925189,0.0386760039986006
TXN,Information Technology,0.03682215677037282,0.0028857478656937833,0.03393640890467904
DHR,Health Care,0.03642281797103637,0.0022724626394962635,0.03415035533154011
GRMN,Consumer Discretionary,0.036410786246662524,0.0007703636497912049,0.03564042259687132
SPGI,Financials,0.028391305570003404,0.00225156802710195,0.026139737542901456
INTU,Information Technology,0.02749802697695595,0.002200981134564654,0.025297045842391293
CTAS,Industrials,0.014615460357030673,0.001345011947943894,0.013270448409086779
CBRE,Real Estate,0.014055733232982724,0.0006693435104837024,0.013386389722499021
FAST,Industrials,0.010522449919208417,0.0008769814235352773,0.00964546849567314
BR,Industrials,0.008214370782785306,0.0003778319756187129,0.007836538807166593
PAYX,Industrials,0.0022511371779515487,0.0005950808959748005,0.0016560562819767483
ADP,Industrials,0.00010108540461969654,0.0015042037751235387,-0.001403118370503842
AVGO,Information Technology,0.00010004231745734729,0.025754066313624827,-0.02565402399616748
QCOM,Information Technology,0.00010003903790184533,0.002381608768124529,-0.0022815697302226838
SWKS,Information Technology,0.00010002906189581993,0.00013541860377225162,-3.538954187643169e-05
HPQ,Information Technology,0.000100024930328928,0.00029364537293399514,-0.00019362044260506713
TEL,Information Technology,0.00010001653659654728,0.0009932452832186799,-0.0008932287466221326
APH,Information Technology,0.0001000137613886742,0.0026645192371864677,-0.0025645054757977934
NXPI,Information Technology,0.00010001070244187328,0.0008379729043473422,-0.0007379622019054689
ADI,Information Technology,0.00010000975147993427,0.0025343835616627513,-0.002434373810182817
KKR,Financials,0.00010000790173397997,0.001390205618204516,-0.001290197716470536
DOV,Industrials,0.00010000594193455889,0.0004698837333990829,-0.000369877791464524
FFIV,Information Technology,0.00010000588215809648,0.00026728717900507254,-0.00016728129684697606
CPAY,Financials,0.00010000576082128186,0.00036154740953140617,-0.0002615416487101243
TER,Information Technology,0.00010000476036010661,0.000702678649622458,-0.0006026738892623514
MCO,Financials,0.00010000444910586659,0.001375523896609463,-0.0012755194475035964
TRMB,Information Technology,0.00010000434449384507,0.0002740765107486507,-0.00017407216625480565
PNR,Industrials,0.00010000432008513605,0.00024793000055843464,-0.0001479256804732986
MSCI,Financials,0.00010000403350502735,0.0007030867333184821,-0.0006030826998134548
ACN,Information Technology,0.00010000353015750527,0.002191656277352222,-0.002091652747194717
ALLE,Industrials,0.00010000342176365351,0.0002129309154665869,-0.00011292749370293339
SWK,Industrials,0.000100003098725661,0.0001939410864087474,-9.393798768308639e-05
BEN,Financials,0.00010000278870770667,0.00022489101303878358,-0.0001248882243310769
ROK,Industrials,0.00010000267056223612,0.0006835049102172023,-0.0005835022396549662
MCHP,Information Technology,0.00010000263775335738,0.0005755577168100389,-0.00047555507905668157
PPG,Materials,0.00010000261073050748,0.0003919915237927935,-0.000291988913062286
ON,Information Technology,0.00010000253172117142,0.000376151567619147,-0.0002761490358979756
BLK,Financials,0.00010000246135373201,0.0024428645480244027,-0.0023428620866706704
MAS,Industrials,0.00010000238309317499,0.0002130612820820673,-0.00011305889898889231
AMAT,Information Technology,0.00010000210511667862,0.0042363111254240466,-0.004136309020307368
IVZ,Financials,0.00010000151455573593,0.0001726263383498257,-7.262482379408976e-05
TROW,Financials,0.00010000136169444549,0.00032429615489129826,-0.00022429479319685275
