asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07148861149599924,0.06220292512399854,0.009285686372000695
MSFT,Information Technology,0.052677246312167254,0.04996358896072152,0.002713657351445735
AMZN,Consumer Discretionary,0.039954083284626414,0.03760694661080215,0.002347136673824267
JNJ,Health Care,0.03663861109445278,0.009523098764412754,0.027115512330040024
ABT,Health Care,0.03442348142872168,0.0031294467499965594,0.03129403467872512
HD,Consumer Discretionary,0.029528140935062338,0.005857027811805249,0.02367111312325709
TXN,Information Technology,0.023818687143302927,0.0028857478656937833,0.02093293927760914
COP,Energy,0.02090241263664366,0.002352243978345754,0.018550168658297905
GOOGL,Communication Services,0.02078793843219939,0.059352354194095014,-0.03856441576189562
UNH,Health Care,0.019348412009849304,0.004274350370088312,0.015074061639760992
TSLA,Consumer Discretionary,0.017215292957424598,0.02447106463921183,-0.007255771681787232
KLAC,Information Technology,0.016269836449624802,0.0029039693649220272,0.013365867084702774
ACN,Information Technology,0.016213941087742285,0.002191656277352222,0.014022284810390064
MAR,Consumer Discretionary,0.01582421230503741,0.0014104004084677499,0.014413811896569659
KMI,Energy,0.015512188443657067,0.0012280553357199222,0.014284133107937145
ORLY,Consumer Discretionary,0.015432406587130998,0.001312599154713707,0.014119807432417291
SPGI,Financials,0.014807556559884926,0.00225156802710195,0.012555988532782976
BMY,Health Care,0.014801156842261087,0.002018222793754428,0.012782934048506658
PNC,Financials,0.01426834825142943,0.0013698839792886987,0.01289846427214073
CRM,Information Technology,0.013514110730853202,0.003112951846759215,0.010401158884093986
MDT,Health Care,0.01327738001640128,0.001918381592826299,0.011358998423574981
KO,Consumer Staples,0.012883493866720722,0.005447437013743262,0.00743605685297746
ISRG,Health Care,0.01286796957252465,0.002861347140382994,0.010006622432141656
LIN,Materials,0.012590989837316983,0.003692363096362232,0.008898626740954752
CVX,Energy,0.012454981068630242,0.006242392402447899,0.0062125886661823435
UNP,Industrials,0.01217820353612827,0.002478609205597346,0.009699594330530924
AVGO,Information Technology,0.012152828239558683,0.025754066313624827,-0.013601238074066144
AXP,Financials,0.012152795518424537,0.003408295368998485,0.008744500149426052
CB,Financials,0.012072844207430012,0.002121874571297007,0.009950969636133004
ETN,Industrials,0.011635792249237881,0.002225340923579917,0.009410451325657964
BAC,Financials,0.011430036658337563,0.005838615635621529,0.005591421022716034
