asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09437165986599909,0.04996358896072152,0.04440807090527757
GOOG,Communication Services,0.057385247161551134,0.05931655863547039,-0.001931311473919256
KDP,Consumer Staples,0.034795680171141534,0.0006309227772496182,0.034164757393891916
LLY,Health Care,0.033709126909531935,0.014569917031075283,0.019139209878456652
V,Financials,0.027674485638331272,0.010058034883468722,0.01761645075486255
AVGO,Information Technology,0.027457218870840065,0.025754066313624827,0.0017031525572152387
CDW,Information Technology,0.025268074964427546,0.00026413161678375457,0.025003943347643793
ADM,Consumer Staples,0.024571241381719868,0.0005334452770762273,0.02403779610464364
TXN,Information Technology,0.021435897027188285,0.0028857478656937833,0.0185501491614945
CVX,Energy,0.02091764246136869,0.006242392402447899,0.014675250058920791
VZ,Communication Services,0.02070969461747232,0.003544132231627388,0.01716556238584493
JPM,Financials,0.020649420499410116,0.012833637451742127,0.007815783047667989
DUK,Utilities,0.020257290322563275,0.001693757944967669,0.018563532377595608
AVB,Real Estate,0.020189922492803235,0.00041404191324138006,0.019775880579561856
LKQ,Consumer Discretionary,0.019704757019166665,0.00013241098956471865,0.019572346029601947
VRSN,Information Technology,0.01946308539544018,0.00037146920950063557,0.019091616185939544
CTAS,Industrials,0.018905726240455185,0.001345011947943894,0.01756071429251129
TSLA,Consumer Discretionary,0.0185604618373354,0.02447106463921183,-0.005910602801876431
TDY,Information Technology,0.01830721359014211,0.0004998312594242014,0.01780738233071791
COO,Health Care,0.018240155578670297,0.00024660258394598804,0.01799355299472431
TJX,Consumer Discretionary,0.015935905817354577,0.002914834180935888,0.013021071636418689
DIS,Communication Services,0.015558601175316279,0.002959958905856677,0.012598642269459602
CSX,Industrials,0.015117539104881714,0.001221156223335135,0.01389638288154658
OMC,Communication Services,0.013163334038189025,0.0004392077029042432,0.012724126335284781
T,Communication Services,0.0129665446367795,0.003337571185534105,0.009628973451245396
WFC,Financials,0.012936391654352125,0.004149655990056738,0.008786735664295386
JKHY,Financials,0.011918690443621087,0.0002044303556752899,0.011714260087945797
ABBV,Health Care,0.011851989513752392,0.006688123485833668,0.005163866027918723
HPQ,Information Technology,0.011836875018399256,0.00029364537293399514,0.011543229645465261
TER,Information Technology,0.011700203475668915,0.000702678649622458,0.010997524826046457
CVS,Health Care,0.011521506159738936,0.001629495367229643,0.009892010792509294
AON,Financials,0.011115575785798217,0.0012033649591865138,0.009912210826611704
MMM,Industrials,0.010909491215657366,0.001328195479332484,0.009581295736324881
EA,Communication Services,0.010487902096653087,0.0008144993053348954,0.009673402791318191
A,Health Care,0.010286603649921882,0.0005349921371445832,0.009751611512777298
WM,Industrials,0.009636954534713553,0.0016313049130825292,0.008005649621631023
BLDR,Industrials,0.009491202917636547,0.00016930236838313893,0.009321900549253408
KMI,Energy,0.00883033443859989,0.0012280553357199222,0.0076022791028799675
DECK,Consumer Discretionary,0.008385073508240777,0.00024975503218100986,0.008135318476059767
CME,Financials,0.008147672808083876,0.0018739377031363623,0.006273735104947513
ENPH,Information Technology,0.007792901647937579,8.669495231100301e-05,0.0077062066956265765
ETN,Industrials,0.0077738393467832,0.002225340923579917,0.005548498423203282
META,Communication Services,0.007714923574897059,0.026813570896259357,-0.019098647321362298
SLB,Energy,0.007558765499662388,0.0011528036518339217,0.006405961847828466
MU,Information Technology,0.007551933343009841,0.006850902355908773,0.0007010309871010685
NFLX,Communication Services,0.0074943245067745695,0.006904421175954246,0.0005899033308203235
ALB,Materials,0.00722983125427888,0.00031438085221239495,0.006915450402066485
ORCL,Information Technology,0.007046360662728664,0.007226423922019307,-0.00018006325929064305
TTWO,Communication Services,0.007021263563545278,0.0006437819584111331,0.006377481605134145
GRMN,Consumer Discretionary,0.006818532139140846,0.0007703636497912049,0.006048168489349641
FITB,Financials,0.006784079806521669,0.000701173567467546,0.006082906239054123
ADSK,Information Technology,0.006771828289778382,0.0009095042330596903,0.005862324056718693
AMGN,Health Care,0.0066967687470053175,0.003274447148515394,0.0034223215984899233
CCL,Consumer Discretionary,0.006379631614178818,0.0005872052374875332,0.005792426376691285
ALL,Financials,0.005937991334294965,0.000905801989503631,0.005032189344791334
APD,Materials,0.005871874280368595,0.0009961749215261207,0.004875699358842474
ATO,Utilities,0.005501045273786161,0.0005032089751111242,0.004997836298675036
STX,Information Technology,0.005423615160837397,0.0012991844383969547,0.004124430722440443
QCOM,Information Technology,0.00508141321979694,0.002381608768124529,0.002699804451672411
IEX,Industrials,0.004832413114401365,0.0002434890016264142,0.004588924112774951
MDT,Health Care,0.004640917336074168,0.001918381592826299,0.0027225357432478694
NKE,Consumer Discretionary,0.00462685587799101,0.001387299545198776,0.003239556332792234
NTAP,Information Technology,0.0039543096519373535,0.00032901965129363594,0.0036252900006437175
KMX,Consumer Discretionary,0.0038612571775058354,0.0001018389241312753,0.00375941825337456
WSM,Consumer Discretionary,0.0034555312212741873,0.0003660198008117637,0.0030895114204624236
ERIE,Financials,0.0030631609510860555,0.00022334965715161065,0.0028398112939344447
KO,Consumer Staples,0.0027983414462491307,0.005447437013743262,-0.0026490955674941313
TROW,Financials,0.0026505141857001827,0.00032429615489129826,0.0023262180308088846
GPN,Financials,0.002397834918968063,0.00035151454966173267,0.0020463203693063302
ORLY,Consumer Discretionary,0.002395788372449511,0.001312599154713707,0.0010831892177358042
PCAR,Industrials,0.002212046281206784,0.0010410660133129046,0.0011709802678938795
CTSH,Information Technology,0.002163543600056532,0.0005256849875731436,0.001637858612483388
CZR,Consumer Discretionary,0.002147229861138529,8.85745207746572e-05,0.002058655340363872
XOM,Energy,0.002068535100149999,0.010356771809152905,-0.008288236709002906
NVDA,Information Technology,0.002003975299419745,0.0710689597180084,-0.06906498441858866
ROK,Industrials,0.0019345906496009702,0.0006835049102172023,0.0012510857393837678
WBD,Communication Services,0.001879360444967168,0.0011398720915314687,0.0007394883534356993
CF,Materials,0.001642155671007052,0.0002968469211583463,0.0013453087498487056
REGN,Health Care,0.0016268944024696707,0.0013204894910174624,0.00030640491145220833
ROST,Consumer Discretionary,0.0015855542695442796,0.0011320198636870353,0.0004535344058572443
MGM,Consumer Discretionary,0.0015109014129119408,0.00015991765530438704,0.0013509837576075538
IRM,Real Estate,0.0010685849109877334,0.0005114792514077295,0.0005571056595800039
ABT,Health Care,0.0010499749745935241,0.0031294467499965594,-0.0020794717754030355
CPB,Consumer Staples,0.0009915191361519356,0.00012643769055432176,0.0008650814455976139
SBAC,Real Estate,0.0008963473842850615,0.0003414053382145487,0.0005549420460705127
LYV,Communication Services,0.0007900969465329326,0.0006026054314667263,0.0001874915150662063
DXCM,Health Care,0.00045891308461812715,0.00043659104546810536,2.2322039150021787e-05
BX,Financials,0.00045596618345146786,0.0022314727497413267,-0.0017755065662898588
MTCH,Communication Services,0.0004152929459777372,0.00011823842156144839,0.0002970545244162888
FIS,Financials,0.0003353740502519681,0.0004383010784183808,-0.00010292702816641267
NUE,Materials,0.00023069065094643256,0.0006348280863769049,-0.00040413743543047233
RJF,Financials,0.00022627749351645734,0.0004935513758386773,-0.00026727388232221995
ESS,Real Estate,0.00010319147217002183,0.00028995834582989114,-0.00018676687365986932
MS,Financials,0.00010030289770960961,0.004183208670594909,-0.0040829057728852996
FCX,Materials,0.00010028769380812434,0.0014023506360656304,-0.001302062942257506
GOOGL,Communication Services,0.00010018988643179373,0.059352354194095014,-0.05925216430766322
NEE,Utilities,0.00010014847096381397,0.0031173094076908563,-0.0030171609367270424
EL,Consumer Staples,0.0001001334886549433,0.0005513145087087613,-0.000451181020053818
CPRT,Industrials,0.0001001284469999541,0.0006005238073733463,-0.0005003953603733922
EQR,Real Estate,0.00010012542012090941,0.00040428779722611013,-0.0003041623771052007
AMP,Financials,0.00010012370969693435,0.0007099661855087075,-0.0006098424758117731
ODFL,Industrials,0.0001000706160279949,0.0006666998202800421,-0.0005666292042520473
TMO,Health Care,0.00010006836131564656,0.0030652308988853346,-0.002965162537569688
MO,Consumer Staples,0.00010006078520205949,0.0018352605794197737,-0.0017351997942177142
JCI,Industrials,0.00010005397490081734,0.0013320832154776452,-0.001232029240576828
YUM,Consumer Discretionary,0.00010004426968109119,0.0007302425117158259,-0.0006301982420347347
BKR,Energy,0.00010004396849442893,0.0009715825766477877,-0.0008715386081533588
EVRG,Utilities,0.00010004234270565491,0.0003155454494224475,-0.00021550310671679255
CMCSA,Communication Services,0.00010004053573544697,0.0019113385301128367,-0.0018112979943773898
TMUS,Communication Services,0.00010003742241920835,0.0040737514799841935,-0.0039737140575649855
MCO,Financials,0.00010003670151282296,0.001375523896609463,-0.0012754871950966399
JBL,Information Technology,0.00010003285211956948,0.00042333950203327255,-0.0003233066499137031
SPGI,Financials,0.00010003268446054295,0.00225156802710195,-0.002151535342641407
MAA,Real Estate,0.00010002971690820371,0.0002619853227695643,-0.00016195560586136057
AFL,Financials,0.00010002885506344957,0.0009446299311511046,-0.000844601076087655
L,Financials,0.00010002702456411223,0.000372519313009139,-0.00027249228844502675
HSY,Consumer Staples,0.00010002695295146331,0.0007499707763348177,-0.0006499438233833544
TT,Industrials,0.0001000234689346753,0.0015422718367853125,-0.0014422483678506372
AEE,Utilities,0.00010002025739382372,0.0005067273083197673,-0.00040670705092594355
VRSK,Industrials,0.00010001856716961007,0.0004921953273846643,-0.0003921767602150542
WMT,Consumer Staples,0.00010001582400900549,0.016224799095838877,-0.01612478327182987
VRTX,Health Care,0.00010001459270096723,0.0019070351020456738,-0.0018070205093447067
MET,Financials,0.0001000143909084966,0.0007779736263341544,-0.0006779592354256578
AMAT,Information Technology,0.0001000138515833611,0.0042363111254240466,-0.004136297273840685
GILD,Health Care,0.00010001382771022299,0.0029376887531373723,-0.002837674925427149
HST,Real Estate,0.00010001369059896731,0.00022022333273676002,-0.0001202096421377927
AMT,Real Estate,0.00010001348604481562,0.0014512611603693661,-0.0013512476743245505
F,Consumer Discretionary,0.0001000129473448031,0.0007967775251615747,-0.0006967645778167716
AXON,Industrials,0.00010001278746348041,0.0007585914350029969,-0.0006585786475395165
KLAC,Information Technology,0.00010001277921219976,0.0029039693649220272,-0.0028039565857098277
PFG,Financials,0.00010001269947777474,0.00033317801809647224,-0.0002331653186186975
STZ,Consumer Staples,0.00010001169732183901,0.0004191574352698686,-0.0003191457379480296
KHC,Consumer Staples,0.00010001168873244911,0.0004775047183043983,-0.0003774930295719492
HON,Industrials,0.00010001023252438977,0.0026063000147343238,-0.002506289782209934
WAB,Industrials,0.0001000101380422554,0.0006875920088147521,-0.0005875818707724966
WELL,Real Estate,0.000100010055645263,0.0023431146458080055,-0.0022431045901627426
IP,Materials,0.00010000990624383209,0.0003431130482993708,-0.00024310314205553868
PNW,Utilities,0.00010000958926529778,0.00020359178441426768,-0.0001035821951489699
BG,Consumer Staples,0.0001000088452167884,0.00037111249816231917,-0.0002711036529455308
ADBE,Information Technology,0.00010000863328797517,0.001951556285925189,-0.0018515476526372138
CL,Consumer Staples,0.0001000086280295521,0.0012327208614800757,-0.0011327122334505236
LRCX,Information Technology,0.00010000855663584828,0.004115453176509361,-0.004015444619873513
NXPI,Information Technology,0.00010000807400616774,0.0008379729043473422,-0.0007379648303411745
BSX,Health Care,0.0001000079595316035,0.0017403610895877313,-0.0016403531300561278
PLD,Real Estate,0.00010000759286601588,0.00205576447390564,-0.001955756881039624
TPR,Consumer Discretionary,0.00010000750137785442,0.0004849208870732172,-0.00038491338569536277
AME,Industrials,0.00010000749792123872,0.0008399849098065547,-0.0007399774118853161
CI,Health Care,0.00010000743977730827,0.0011927203104199714,-0.001092712870642663
LEN,Consumer Discretionary,0.00010000729078504193,0.000410743242309305,-0.00031073595152426305
CBOE,Financials,0.0001000072140340847,0.0005183386057620757,-0.000418331391727991
MDLZ,Consumer Staples,0.00010000716625250562,0.0012387060441354733,-0.0011386988778829678
WAT,Health Care,0.00010000687741735025,0.00048787112818728795,-0.0003878642507699377
RCL,Consumer Discretionary,0.00010000667331741517,0.0012465810293284063,-0.0011465743560109911
TDG,Industrials,0.00010000666685590978,0.0012017174079504622,-0.0011017107410945524
UDR,Real Estate,0.00010000658806680442,0.00023052798469683529,-0.00013052139663003088
BLK,Financials,0.00010000654827046015,0.0024428645480244027,-0.0023428579997539427
ITW,Industrials,0.0001000065191557582,0.001313014577317975,-0.0012130080581622168
PSKY,Communication Services,0.00010000641065265701,0.00021742300060622295,-0.00011741658995356594
DOV,Industrials,0.00010000636915932437,0.0004698837333990829,-0.0003698773642397585
KKR,Financials,0.00010000635414189629,0.001390205618204516,-0.0012901992640626198
MLM,Materials,0.00010000597447433833,0.0006047442855785225,-0.0005047383111041841
FSLR,Information Technology,0.00010000578730750736,0.0003337592730952803,-0.00023375348578777297
NVR,Consumer Discretionary,0.00010000572990592715,0.0003247975235173407,-0.00022479179361141352
NWS,Communication Services,0.00010000570419749165,0.0002516104293780624,-0.00015160472518057074
KMB,Consumer Staples,0.00010000556883732276,0.0005705978940963592,-0.00047059232525903643
GWW,Industrials,0.00010000538657707611,0.0008697665361076997,-0.0007697611495306236
URI,Industrials,0.00010000526072797677,0.0008467952819980801,-0.0007467900212701033
SNA,Industrials,0.00010000525359784033,0.00031813968615725287,-0.00021813443255941253
COF,Financials,0.00010000524901241236,0.0019190003503195279,-0.0018189951013071156
PHM,Consumer Discretionary,0.00010000521248024964,0.0004041606455910761,-0.00030415543311082646
MNST,Consumer Staples,0.00010000518111506908,0.0012158592821482671,-0.001115854101033198
PANW,Information Technology,0.00010000516405629225,0.0022138628710863684,-0.002113857707030076
