asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06713143238787042,0.06220292512399854,0.004928507263871881
MSFT,Information Technology,0.06470813962025855,0.04996358896072152,0.014744550659537031
GOOGL,Communication Services,0.03481639903390001,0.059352354194095014,-0.024535955160195
AMZN,Consumer Discretionary,0.0341988008088579,0.03760694661080215,-0.0034081458019442484
JNJ,Health Care,0.020971704824683468,0.009523098764412754,0.011448606060270714
JPM,Financials,0.020651202185532885,0.012833637451742127,0.007817564733790758
UNH,Health Care,0.019578920232386207,0.004274350370088312,0.015304569862297895
MCD,Consumer Discretionary,0.019357477737224866,0.0038481838734688635,0.015509293863756003
TSLA,Consumer Discretionary,0.018076238991904064,0.02447106463921183,-0.006394825647307766
V,Financials,0.016238286458403067,0.010058034883468722,0.006180251574934344
VZ,Communication Services,0.015161239669845596,0.003544132231627388,0.011617107438218208
AVGO,Information Technology,0.013846907411817032,0.025754066313624827,-0.011907158901807794
KMI,Energy,0.012938326456036285,0.0012280553357199222,0.011710271120316362
NVDA,Information Technology,0.012072544743660886,0.0710689597180084,-0.058996414974347516
DIS,Communication Services,0.011476359404712505,0.002959958905856677,0.008516400498855829
AFL,Financials,0.011359989819552791,0.0009446299311511046,0.010415359888401686
EVRG,Utilities,0.011217144486283182,0.0003155454494224475,0.010901599036860735
ACN,Information Technology,0.010802172955858539,0.002191656277352222,0.008610516678506316
PYPL,Financials,0.01079066801860411,0.0007224036150992117,0.010068264403504898
NSC,Industrials,0.01075057402518697,0.0011179282172465697,0.009632645807940399
COP,Energy,0.010556925056184765,0.002352243978345754,0.008204681077839011
DUK,Utilities,0.01030006400226568,0.001693757944967669,0.008606306057298011
A,Health Care,0.010144644192656505,0.0005349921371445832,0.009609652055511921
SCHW,Financials,0.009857174474614438,0.002781575227654184,0.0070755992469602545
MRK,Health Care,0.009765053570628115,0.004705798995419273,0.005059254575208842
META,Communication Services,0.009636491106857705,0.026813570896259357,-0.017177079789401653
AZO,Consumer Discretionary,0.009565681525795889,0.0009955477478537128,0.008570133777942177
EMR,Industrials,0.009376874807465328,0.0012788665699294093,0.008098008237535918
ABT,Health Care,0.009047847987579719,0.0031294467499965594,0.00591840123758316
KO,Consumer Staples,0.00896556931692141,0.005447437013743262,0.0035181323031781486
KEYS,Information Technology,0.008678918449166973,0.0007693484565939354,0.007909569992573038
C,Financials,0.008676333039203035,0.0030632748441853028,0.005613058195017732
LLY,Health Care,0.008615816337883279,0.014569917031075283,-0.005954100693192004
PFE,Health Care,0.008556450155806498,0.0025283637716785705,0.006028086384127928
KHC,Consumer Staples,0.008516463703625464,0.0004775047183043983,0.008038958985321065
CL,Consumer Staples,0.008419314304049082,0.0012327208614800757,0.0071865934425690055
AIZ,Financials,0.007963436319207677,0.0001835052598799906,0.007779931059327686
DD,Materials,0.00795315774002454,0.0003117080420287758,0.007641449697995765
RTX,Industrials,0.007839203202645044,0.004628212326781893,0.0032109908758631515
O,Real Estate,0.007797590844209049,0.000999838383328524,0.006797752460880525
KDP,Consumer Staples,0.007633497060174766,0.0006309227772496182,0.007002574282925148
XYL,Industrials,0.007621022603295551,0.0004928595995748926,0.007128163003720659
AME,Industrials,0.007472587464798153,0.0008399849098065547,0.006632602554991598
LMT,Industrials,0.00746094404584579,0.0025551996679376845,0.004905744377908105
MNST,Consumer Staples,0.007261903985551161,0.0012158592821482671,0.006046044703402894
TGT,Consumer Staples,0.007197416533658563,0.0009022221508575488,0.0062951943828010145
LIN,Materials,0.007186486296293406,0.003692363096362232,0.003494123199931174
L,Financials,0.007148361397388014,0.000372519313009139,0.006775842084378874
TXN,Information Technology,0.006978229546444258,0.0028857478656937833,0.0040924816807504745
DGX,Health Care,0.006954119173493141,0.00036427246735536763,0.006589846706137773
QCOM,Information Technology,0.006949422075997319,0.002381608768124529,0.00456781330787279
EQIX,Real Estate,0.006909754300238094,0.001513671505393711,0.005396082794844383
BRO,Financials,0.00680287575481117,0.00041249845330941243,0.006390377301501758
VLO,Energy,0.00674283813964108,0.0011262276471878504,0.005616610492453229
HON,Industrials,0.0067116701921383195,0.0026063000147343238,0.004105370177403996
CRM,Information Technology,0.006705764648877122,0.003112951846759215,0.0035928128021179067
ADBE,Information Technology,0.0066249997639442485,0.001951556285925189,0.0046734434780190594
OKE,Energy,0.006554329936479964,0.0008999244666122894,0.005654405469867675
INCY,Health Care,0.006325958427146848,0.0003138552449903174,0.006012103182156531
CMCSA,Communication Services,0.006169553329620129,0.0019113385301128367,0.004258214799507293
UPS,Industrials,0.006043626678140279,0.001428680080326478,0.004614946597813801
WMT,Consumer Staples,0.006006266679059499,0.016224799095838877,-0.010218532416779377
HD,Consumer Discretionary,0.00584316642996476,0.005857027811805249,-1.3861381840488476e-05
MMM,Industrials,0.005823318034347364,0.001328195479332484,0.00449512255501488
SYK,Health Care,0.005821358178136279,0.0022932935582465515,0.0035280646198897272
WFC,Financials,0.005750145918185018,0.004149655990056738,0.00160048992812828
ELV,Health Care,0.005667796309511091,0.0010507879795237113,0.00461700832998738
FITB,Financials,0.005667060289745984,0.000701173567467546,0.004965886722278438
MA,Financials,0.005663361532485353,0.007662601228118981,-0.001999239695633628
ETN,Industrials,0.005561341715562817,0.002225340923579917,0.0033360007919829003
PWR,Industrials,0.005555838385623575,0.0013285550185070044,0.004227283367116571
INTC,Information Technology,0.005411020604723623,0.0035652157704119084,0.0018458048343117143
NTAP,Information Technology,0.005238634222224204,0.00032901965129363594,0.004909614570930568
LULU,Consumer Discretionary,0.005213817561230999,0.0003316430753378336,0.0048821744858931655
RJF,Financials,0.0051450347884951465,0.0004935513758386773,0.004651483412656469
NKE,Consumer Discretionary,0.005067436497698252,0.001387299545198776,0.0036801369524994765
EXPD,Industrials,0.005010663522474032,0.0003235349283169296,0.0046871285941571025
SPG,Real Estate,0.004875272374531683,0.0010406909210392617,0.0038345814534924217
IDXX,Health Care,0.004869765821244605,0.0007985892928857642,0.004071176528358841
MU,Information Technology,0.004775612593100475,0.006850902355908773,-0.0020752897628082976
ECL,Materials,0.004685792933020604,0.0013161439147249716,0.003369649018295632
UAL,Industrials,0.004658268647227189,0.0004899556811110222,0.004168312966116167
INTU,Information Technology,0.004517470838352304,0.002200981134564654,0.0023164897037876503
CTAS,Industrials,0.004497321315349563,0.001345011947943894,0.0031523093674056687
NFLX,Communication Services,0.004442770473252556,0.006904421175954246,-0.0024616507027016904
FCX,Materials,0.00442773388697399,0.0014023506360656304,0.003025383250908359
AMAT,Information Technology,0.004308202832202836,0.0042363111254240466,7.189170677878928e-05
EA,Communication Services,0.004300931213725994,0.0008144993053348954,0.0034864319083910992
SLB,Energy,0.004258437982786861,0.0011528036518339217,0.003105634330952939
VRSK,Industrials,0.004120926067303799,0.0004921953273846643,0.003628730739919135
D,Utilities,0.004029223785685675,0.0009135236655766422,0.0031157001201090324
AKAM,Information Technology,0.003985020614062105,0.00023790291418767783,0.003747117699874427
AMD,Information Technology,0.0039599453431932875,0.005157478768907521,-0.0011975334257142336
GDDY,Information Technology,0.003909588037077503,0.00020870402413287643,0.0037008840129446265
WST,Health Care,0.003695187797725563,0.0002910683388694313,0.0034041194588561316
DE,Industrials,0.0036147539590091105,0.0026185690534118173,0.0009961849055972931
WTW,Financials,0.0035315819116249203,0.0004767976919239415,0.003054784219700979
REGN,Health Care,0.0035250995375787656,0.0013204894910174624,0.0022046100465613035
ESS,Real Estate,0.003484461412758879,0.00028995834582989114,0.003194503066928988
LVS,Consumer Discretionary,0.0033912595859575036,0.0005957209295689937,0.0027955386563885097
BAX,Health Care,0.003387687208341726,0.00014960628723332707,0.003238080921108399
TXT,Industrials,0.0033647427933624287,0.0002718567939873042,0.0030928859993751244
SBAC,Real Estate,0.003098904002217959,0.0003414053382145487,0.00275749866400341
HCA,Health Care,0.0030627786060353148,0.0019585394254428975,0.0011042391805924172
TJX,Consumer Discretionary,0.002909312790038933,0.002914834180935888,-5.521390896955081e-06
ROL,Industrials,0.0028654540727516085,0.0004608853229446402,0.0024045687498069684
CNC,Health Care,0.00282955567034426,0.0003528516785449516,0.0024767039917993083
