asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06872149554376483,0.06220292512399854,0.0065185704197662925
MSFT,Information Technology,0.04147020423277809,0.04996358896072152,-0.008493384727943427
AMZN,Consumer Discretionary,0.04109305783200253,0.03760694661080215,0.0034861112212003845
ABT,Health Care,0.03648025579990339,0.0031294467499965594,0.03335080904990683
HD,Consumer Discretionary,0.030466871405148713,0.005857027811805249,0.024609843593343464
JNJ,Health Care,0.02969968090591081,0.009523098764412754,0.020176582141498055
GOOGL,Communication Services,0.027423225610659036,0.059352354194095014,-0.03192912858343598
SO,Utilities,0.02294611531251059,0.001793669572483167,0.021152445740027424
UNH,Health Care,0.02287188984410126,0.004274350370088312,0.01859753947401295
ACN,Information Technology,0.022808525015902675,0.002191656277352222,0.020616868738550453
ETN,Industrials,0.021160025024917383,0.002225340923579917,0.018934684101337466
MAR,Consumer Discretionary,0.0211032809562946,0.0014104004084677499,0.019692880547826853
CVX,Energy,0.020842359186128787,0.006242392402447899,0.014599966783680888
TXN,Information Technology,0.019441165314923972,0.0028857478656937833,0.01655541744923019
COP,Energy,0.017995622947887934,0.002352243978345754,0.01564337896954218
BMY,Health Care,0.017412220619944116,0.002018222793754428,0.015393997826189687
TSLA,Consumer Discretionary,0.016505195905561,0.02447106463921183,-0.007965868733650829
CRM,Information Technology,0.016460148135790543,0.003112951846759215,0.013347196289031329
PNC,Financials,0.016407665349975904,0.0013698839792886987,0.015037781370687205
CB,Financials,0.01458031413832889,0.002121874571297007,0.012458439567031883
ADP,Industrials,0.014482514251089993,0.0015042037751235387,0.012978310475966454
UNP,Industrials,0.014167177483692683,0.002478609205597346,0.011688568278095337
AMD,Information Technology,0.014051928780506345,0.005157478768907521,0.008894450011598824
PEP,Consumer Staples,0.013488356476549227,0.0035833696708889875,0.00990498680566024
MDT,Health Care,0.012728300802092982,0.001918381592826299,0.010809919209266683
NOC,Industrials,0.011972301850121818,0.0017738892622121331,0.010198412587909685
WELL,Real Estate,0.011752712811007218,0.0023431146458080055,0.009409598165199214
ISRG,Health Care,0.011686869743108355,0.002861347140382994,0.008825522602725362
LIN,Materials,0.011677421564411762,0.003692363096362232,0.00798505846804953
CAT,Industrials,0.011400500306414348,0.005237876576049504,0.006162623730364844
ABBV,Health Care,0.011279537688624006,0.006688123485833668,0.004591414202790338
KLAC,Information Technology,0.011144470727077933,0.0029039693649220272,0.008240501362155905
WMB,Energy,0.01113594765458691,0.0014907296742465005,0.009645217980340409
SCHW,Financials,0.01084332408166557,0.002781575227654184,0.008061748854011386
PM,Consumer Staples,0.010325228734211584,0.004349527183644337,0.005975701550567247
META,Communication Services,0.010023035091293783,0.026813570896259357,-0.016790535804965576
VRTX,Health Care,0.009722815796868556,0.0019070351020456738,0.007815780694822883
DIS,Communication Services,0.00939479488538034,0.002959958905856677,0.006434835979523663
BKNG,Consumer Discretionary,0.008884640217614252,0.0024110664725214385,0.006473573745092814
MRK,Health Care,0.008829120178837805,0.004705798995419273,0.004123321183418532
WFC,Financials,0.0085225917286113,0.004149655990056738,0.004372935738554561
MO,Consumer Staples,0.0081598350105983,0.0018352605794197737,0.006324574431178527
AMT,Real Estate,0.00789450120240543,0.0014512611603693661,0.006443240042036063
SPGI,Financials,0.007785463302968586,0.00225156802710195,0.0055338952758666364
WMT,Consumer Staples,0.0077331160381893796,0.016224799095838877,-0.008491683057649496
MCK,Health Care,0.007366274404077123,0.001865057893478908,0.005501216510598215
CSCO,Information Technology,0.007343053672983363,0.00510747131347433,0.0022355823595090326
KO,Consumer Staples,0.0072696294861448974,0.005447437013743262,0.0018221924724016354
HCA,Health Care,0.007162239734719189,0.0019585394254428975,0.0052037003092762915
SBUX,Consumer Discretionary,0.0068581906577364965,0.0018538492933779492,0.0050043413643585475
NVDA,Information Technology,0.006855639314410937,0.0710689597180084,-0.06421332040359747
HON,Industrials,0.006700971618636212,0.0026063000147343238,0.004094671603901888
BLK,Financials,0.00669897171966137,0.0024428645480244027,0.004256107171636967
LOW,Consumer Discretionary,0.0066224111649853794,0.0023226365332888947,0.004299774631696484
MCO,Financials,0.006585938817799738,0.001375523896609463,0.005210414921190275
TMO,Health Care,0.006489904328960564,0.0030652308988853346,0.0034246734300752294
AVGO,Information Technology,0.006222818380522669,0.025754066313624827,-0.01953124793310216
LLY,Health Care,0.0061998403305787925,0.014569917031075283,-0.008370076700496491
BAC,Financials,0.005776641079680757,0.005838615635621529,-6.197455594077195e-05
XOM,Energy,0.005657893657652307,0.010356771809152905,-0.004698878151500598
AXP,Financials,0.005531971176748205,0.003408295368998485,0.0021236758077497198
C,Financials,0.005528535624574375,0.0030632748441853028,0.0024652607803890723
T,Communication Services,0.005499997348255182,0.003337571185534105,0.002162426162721077
BA,Industrials,0.004975858134434396,0.002983495390559948,0.0019923627438744474
ADI,Information Technology,0.00496520520198207,0.0025343835616627513,0.002430821640319319
PFE,Health Care,0.004843730163974869,0.0025283637716785705,0.002315366392296299
TMUS,Communication Services,0.0047874583348681,0.0040737514799841935,0.0007137068548839064
PGR,Financials,0.004286497796103837,0.00202827534748338,0.0022582224486204566
FDX,Industrials,0.004129014198769809,0.001392805476947013,0.0027362087218227964
JPM,Financials,0.004086302116304869,0.012833637451742127,-0.008747335335437256
ANET,Information Technology,0.0038501865550450384,0.002750815102696989,0.0010993714523480492
FCX,Materials,0.0034554527068224776,0.0014023506360656304,0.0020531020707568472
NFLX,Communication Services,0.0033599372930583566,0.006904421175954246,-0.0035444838828958894
GE,Industrials,0.0032903178217228474,0.0056023625787029975,-0.00231204475698015
SNPS,Information Technology,0.0032843066355572304,0.0013773463697135677,0.0019069602658436627
