asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06948807547078202,0.06220292512399854,0.007285150346783481
MSFT,Information Technology,0.050638684648029834,0.04996358896072152,0.000675095687308315
AMZN,Consumer Discretionary,0.03302698823899199,0.03760694661080215,-0.004579958371810154
GOOGL,Communication Services,0.024814628781220125,0.059352354194095014,-0.03453772541287489
UNH,Health Care,0.020727765176024066,0.004274350370088312,0.016453414805935755
TSLA,Consumer Discretionary,0.018099819167076515,0.02447106463921183,-0.0063712454721353146
JPM,Financials,0.017231504052220604,0.012833637451742127,0.004397866600478478
MCD,Consumer Discretionary,0.01692042903485181,0.0038481838734688635,0.013072245161382947
V,Financials,0.016503151066977476,0.010058034883468722,0.006445116183508754
META,Communication Services,0.016158629372743462,0.026813570896259357,-0.010654941523515895
JNJ,Health Care,0.015770879402807438,0.009523098764412754,0.006247780638394684
NVDA,Information Technology,0.013261024036385622,0.0710689597180084,-0.057807935681622784
AFL,Financials,0.01302380172180395,0.0009446299311511046,0.012079171790652845
O,Real Estate,0.012384454436476578,0.000999838383328524,0.011384616053148054
KMI,Energy,0.011860884970447367,0.0012280553357199222,0.010632829634727444
ABT,Health Care,0.011449056283954394,0.0031294467499965594,0.008319609533957835
CRM,Information Technology,0.01144291420462332,0.003112951846759215,0.008329962357864106
MDT,Health Care,0.011406796444154273,0.001918381592826299,0.009488414851327974
ACN,Information Technology,0.011029121093539405,0.002191656277352222,0.008837464816187184
ADBE,Information Technology,0.010836796031627639,0.001951556285925189,0.00888523974570245
VZ,Communication Services,0.01068315306259403,0.003544132231627388,0.007139020830966642
CTAS,Industrials,0.01052693641471925,0.001345011947943894,0.009181924466775356
AVGO,Information Technology,0.010402658578650126,0.025754066313624827,-0.0153514077349747
TMO,Health Care,0.010026767622698902,0.0030652308988853346,0.006961536723813567
SCHW,Financials,0.009847235708005487,0.002781575227654184,0.0070656604803513035
HD,Consumer Discretionary,0.009824904745144155,0.005857027811805249,0.0039678769333389066
ETN,Industrials,0.009814660440825355,0.002225340923579917,0.007589319517245438
LLY,Health Care,0.00980297450362034,0.014569917031075283,-0.004766942527454942
DIS,Communication Services,0.00978400042985918,0.002959958905856677,0.006824041524002504
LIN,Materials,0.009568076687018366,0.003692363096362232,0.005875713590656134
NEE,Utilities,0.008670660529950792,0.0031173094076908563,0.0055533511222599355
COP,Energy,0.008422660763126637,0.002352243978345754,0.006070416784780883
GOOG,Communication Services,0.008368105481374502,0.05931655863547039,-0.05094845315409589
MRK,Health Care,0.008363581221584126,0.004705798995419273,0.0036577822261648534
XOM,Energy,0.008016204280872897,0.010356771809152905,-0.0023405675282800083
WMT,Consumer Staples,0.007990462923000128,0.016224799095838877,-0.008234336172838749
MMM,Industrials,0.007973356111060294,0.001328195479332484,0.00664516063172781
GS,Financials,0.00791460542397496,0.00404974826764838,0.0038648571563265795
PFE,Health Care,0.00781708050484466,0.0025283637716785705,0.005288716733166089
AMGN,Health Care,0.007667824724392016,0.003274447148515394,0.004393377575876622
ORLY,Consumer Discretionary,0.007519934747824023,0.001312599154713707,0.006207335593110316
TGT,Consumer Staples,0.007393887714043575,0.0009022221508575488,0.006491665563186026
CCI,Real Estate,0.007367019614715163,0.0006482077240588398,0.006718811890656323
BAC,Financials,0.007083242543671314,0.005838615635621529,0.001244626908049785
MNST,Consumer Staples,0.006883615618889507,0.0012158592821482671,0.00566775633674124
HON,Industrials,0.006800371558844788,0.0026063000147343238,0.004194071544110464
JCI,Industrials,0.006449017360621488,0.0013320832154776452,0.005116934145143843
QCOM,Information Technology,0.006335336993995402,0.002381608768124529,0.0039537282258708725
PEP,Consumer Staples,0.0061647096651374295,0.0035833696708889875,0.002581339994248442
PNC,Financials,0.00614319663504437,0.0013698839792886987,0.004773312655755671
PANW,Information Technology,0.006035771168939378,0.0022138628710863684,0.0038219082978530093
