date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004129381823006345,0.0037812354559083605,0.0003481463670979845,0.004129381823006373,0.0037812354559083605,0.0003481463670979845
2025-04-02,0.004982397139099923,0.006728194715792668,-0.001745797576692745,0.009132353182287334,0.010534871060114748,-0.0013976512095947606
2025-04-03,-0.044752850659599386,-0.04839563335990149,0.003642782700302105,-0.03602919631544965,-0.038370604057105906,0.0022451314907073446
2025-04-04,-0.059254031436770584,-0.05974960534553109,0.0004955739087605035,-0.09314835262110299,-0.0958275809533553,0.002740705399467848
2025-04-07,-0.003286909161816893,-0.0023314724921273955,-0.0009554366696894975,-0.0961290916092814,-0.09793563407650285,0.0017852687297783506
2025-04-08,-0.015458315641758525,-0.015700524562941354,0.00024220892118282863,-0.1101014134105881,-0.11209851781103886,0.0020274776509611792
2025-04-09,0.09439652011185827,0.09515387644904849,-0.0007573563371902209,-0.026098083584086496,-0.027611249875903465,0.0012701213137709584
2025-04-10,-0.03289832889430193,-0.03460757958472693,0.0017092506904250043,-0.05813782914112808,-0.06126327093311634,0.0029793720041959627
2025-04-11,0.017048450293483064,0.018092095201708958,-0.0010436449082258936,-0.0420805387379285,-0.04427955666149741,0.001935727095970069
2025-04-14,0.008736025211752315,0.007944712390868913,0.0007913128208834018,-0.03371213017351482,-0.036686632613099235,0.002727039916853471
2025-04-15,-0.0008605146195840661,-0.0017277808903947145,0.0008672662708106484,-0.034543635012227236,-0.03835102704073212,0.0035943061876641193
2025-04-16,-0.021676773275695928,-0.0224083715440897,0.0007315982683937725,-0.05547161374364473,-0.05990001452179572,0.004325904456057891
2025-04-17,0.0009878418281182473,0.0013268380955802073,-0.00033899626746195996,-0.05453856909585575,-0.058652654047408825,0.003986908188595931
2025-04-21,-0.022468149547875734,-0.023567493023827546,0.0010993434759518118,-0.07578133791715858,-0.08083785105614505,0.005086251664547743
2025-04-22,0.02387524457242203,0.025117204723895226,-0.0012419601514731954,-0.053715391321534134,-0.05775106718666678,0.003844291513074548
2025-04-23,0.016703352223666573,0.01666113847096007,4.221375270650404e-05,-0.03790926619894319,-0.04205212724294949,0.003886505265781052
2025-04-24,0.018721993743869285,0.020259113708281262,-0.0015371199644119773,-0.019897009499685314,-0.022644952362158244,0.0023493853013690745
2025-04-25,0.007022975391428051,0.007373133469998461,-0.00035015807857040945,-0.013013770316336437,-0.015438783148347679,0.001999227222798665
2025-04-28,0.0007208993772960659,0.0006407067039131409,8.019267338292503e-05,-0.012302252557957694,-0.014807968176297925,0.00207941989618159
2025-04-29,0.004032631853425382,0.005802410694099036,-0.0017697788406736545,-0.008319231160066387,-0.009091479395102908,0.00030964105550793574
2025-04-30,0.0012785253616065231,0.00147999135976562,-0.0002014659981590969,-0.007051342146487061,-0.007624943346289492,0.00010817505734883885
2025-05-01,0.007407014508179128,0.006299102138585644,0.0011079123695934842,0.00030344296811080085,-0.001373871504643076,0.001216087426942323
2025-05-02,0.014316443122187373,0.01472657412963474,-0.0004101310074473667,0.014624230314292053,0.013332470204433955,0.0008059564194949564
2025-05-05,-0.0056170347929715226,-0.006381597588933863,0.0007645627959623402,0.008925050710824722,0.00686579015578892,0.0015705192154572966
2025-05-06,-0.006872687212150216,-0.007693239651855532,0.000820552439705316,0.0019910244167864466,-0.0008802696651344366,0.0023910716551626124
2025-05-07,0.0019049964061286938,0.00434635623313584,-0.0024413598270071456,0.003899813717273659,0.003462260602455469,-5.028817184453329e-05
2025-05-08,0.0057983635529359374,0.005799775094835535,-1.4115418995978846e-06,0.009720789807931007,0.00928211603010487,-5.1699713744131175e-05
2025-05-09,-0.0007348322477500032,-0.0007114809122162891,-2.335133553371411e-05,0.00897881441035664,0.008564031069508093,-7.505104927784528e-05
2025-05-12,0.03166297642739045,0.032558782749008364,-0.0008958063216179118,0.040926086826768016,0.04140164824556436,-0.0009708573708957571
2025-05-13,0.004273538652623474,0.0072482009835321826,-0.0029746623309087087,0.04537452469334613,0.04894993669662995,-0.003945519701804466
2025-05-14,0.001970315703340467,0.001024415597859818,0.0009459001054806489,0.04743424253522144,0.05002449737315606,-0.002999619596323817
2025-05-15,0.006515433946318721,0.004132332074135769,0.002383101872182951,0.054258731155572004,0.054363547282279434,-0.0006165177241408658
2025-05-16,0.00627750924357045,0.007005272294898557,-0.0007277630513281069,0.06087685008551613,0.06174965102880692,-0.0013442807754689727
2025-05-19,0.002409393833336449,0.0008761131291423752,0.0015332807041940739,0.06343292022604152,0.06267986383793556,0.0001889999287251012
2025-05-20,-0.004345086876495201,-0.0038802294486252054,-0.00046485742786999545,0.05881221180033447,0.05855642213581058,-0.00027585749914489427
2025-05-21,-0.014074915936754123,-0.01613513066101424,0.0020602147242601183,0.04390951892643602,0.04147647595259363,0.001784357225115224
2025-05-22,-0.00032210607161937515,-0.00044487103794299543,0.00012276496632362028,0.04357326933216843,0.04101315323174348,0.0019071221914388444
2025-05-23,-0.006706119138466056,-0.006708297825321674,2.17868685561777e-06,0.03657494265830841,0.03402972695978779,0.0019093008782944622
2025-05-27,0.02087794405989063,0.0204590558452733,0.00041888821461733006,0.05821649632501291,0.055184998889330705,0.0023281890929117924
2025-05-28,-0.004624166570181686,-0.005571225417268844,0.000947058847087158,0.053323126978692015,0.049306325403597695,0.0032752479399989504
2025-05-29,0.003143216510546361,0.004011194261904327,-0.0008679777513579661,0.056633949622351576,0.053515296915036537,0.0024072701886409843
2025-05-30,0.0007282617117196025,-8.118516130162234e-05,0.0008094468730212249,0.05740345567116467,0.05342976710572267,0.003216717061662209
2025-06-02,0.0039025413042244905,0.0041020419271569075,-0.00019950062293241705,0.06153001633215105,0.05775098017770541,0.003017216438729792
2025-06-03,0.006085075853477037,0.005800290454605506,0.00028478539887153136,0.06798950700227491,0.0638862430913798,0.0033020018376013235
2025-06-04,0.0007061691824823446,7.36874595066439e-05,0.0006324817229757007,0.06874368827933441,0.0639646381658372,0.003934483560577024
2025-06-05,-0.00408050788905971,-0.005277383403094138,0.001196875514034428,0.06438267122792785,0.058349688842901815,0.005131359074611452
2025-06-06,0.010749723121235058,0.010280683010067904,0.00046904011116715404,0.07582449023866866,0.06923024650769971,0.005600399185778606
2025-06-09,0.0019988403639573755,0.0009199480792858594,0.001078892284671516,0.07797489165429172,0.07021388281928886,0.006679291470450122
2025-06-10,0.0063993549724926544,0.00548298940767844,0.0009163655648142142,0.08487323563742177,0.0760818542027375,0.007595657035264336
2025-06-11,-0.0021990134735721933,-0.002743888954607865,0.0005448754810356716,0.08248758477513718,0.07312920508873666,0.008140532516300009
