date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.003841931940526181,0.0037812354559083605,6.069648461782054e-05,0.0038419319405262886,0.0037812354559083605,6.069648461782054e-05
2025-04-02,0.00578938443417741,0.006728194715792668,-0.000938810281615258,0.00965355879567742,0.010534871060114748,-0.0008781137969974375
2025-04-03,-0.04532436073938568,-0.04839563335990149,0.0030712726205158122,-0.03610834332498247,-0.038370604057105906,0.0021931588235183748
2025-04-04,-0.06001981246871332,-0.05974960534553109,-0.0002702071231822298,-0.09396093979877451,-0.0958275809533553,0.001922951700336145
2025-04-07,-0.0020532580311652684,-0.0023314724921273955,0.00027821446096212713,-0.09582127177568212,-0.09793563407650285,0.002201166161298272
2025-04-08,-0.015771657963304837,-0.015700524562941354,-7.113340036348295e-05,-0.11008166941493203,-0.11209851781103886,0.002130032760934789
2025-04-09,0.09645514549855919,0.09515387644904849,0.0013012690495106949,-0.02424446735651442,-0.027611249875903465,0.003431301810445484
2025-04-10,-0.033568963613466896,-0.03460757958472693,0.0010386159712600374,-0.05699956932746253,-0.06126327093311634,0.004469917781705522
2025-04-11,0.016300615054254827,0.018092095201708958,-0.0017914801474541303,-0.041628082311072956,-0.04427955666149741,0.0026784376342513915
2025-04-14,0.007797266662581295,0.007944712390868913,-0.0001474457282876181,-0.03415540090692293,-0.036686632613099235,0.0025309919059637734
2025-04-15,-0.0016038042081243575,-0.0017277808903947145,0.000123976682270357,-0.03570442653934258,-0.03835102704073212,0.0026549685882341304
2025-04-16,-0.022788485206339082,-0.0224083715440897,-0.0003801136622493817,-0.05767926194968909,-0.05990001452179572,0.0022748549259847487
2025-04-17,0.0009236874939865583,0.0013268380955802073,-0.00040315060159364893,-0.056808852068627735,-0.058652654047408825,0.0018717043243910998
2025-04-21,-0.02365091646461976,-0.023567493023827546,-8.342344079221437e-05,-0.07911618711852153,-0.08083785105614505,0.0017882808835988854
2025-04-22,0.02417421191376821,0.025117204723895226,-0.0009429928101270142,-0.056854546677965745,-0.05775106718666678,0.0008452880734718712
2025-04-23,0.018617636933768236,0.01666113847096007,0.0019564984628081677,-0.03929540705228185,-0.04205212724294949,0.002801786536280039
2025-04-24,0.02176060397181808,0.020259113708281262,0.0015014902635368185,-0.018389894871239876,-0.022644952362158244,0.004303276799816858
2025-04-25,0.00398850254710053,0.007373133469998461,-0.0033846309228979304,-0.014474740466674296,-0.015438783148347679,0.0009186458769189273
2025-04-28,0.0010525742469287814,0.0006407067039131409,0.0004118675430156405,-0.013437401958791728,-0.014807968176297925,0.0013305134199345678
2025-04-29,0.006619473911677114,0.005802410694099036,0.0008170632175780778,-0.006906876578821497,-0.009091479395102908,0.0021475766375126455
2025-04-30,0.001696593724959402,0.00147999135976562,0.00021660236519378188,-0.00522200101732484,-0.007624943346289492,0.002364179002706427
2025-05-01,0.00624681547957674,0.006299102138585644,-5.228665900890422e-05,0.0009921935854624309,-0.001373871504643076,0.002311892343697523
2025-05-02,0.015076672991795732,0.01472657412963474,0.000350098862160992,0.016083825555490705,0.013332470204433955,0.002661991205858515
2025-05-05,-0.005733610677853718,-0.006381597588933863,0.0006479869110801451,0.0102579964836913,0.00686579015578892,0.00330997811693866
2025-05-06,-0.00701356554156702,-0.007693239651855532,0.0006796741102885126,0.00317248581146079,-0.0008802696651344366,0.003989652227227173
2025-05-07,0.003946520213622483,0.00434635623313584,-0.00039983601951335684,0.007131526304465563,0.003462260602455469,0.0035898162077138158
2025-05-08,0.005359824120288823,0.005799775094835535,-0.00043995097454671214,0.012529574151455503,0.00928211603010487,0.0031498652331671036
2025-05-09,-0.0007829073376538407,-0.0007114809122162891,-7.142642543755159e-05,0.011736857318260796,0.008564031069508093,0.003078438807729552
2025-05-12,0.03316483207030046,0.032558782749008364,0.0006060493212920945,0.04529094029055436,0.04140164824556436,0.0036844881290216463
2025-05-13,0.004631288831304369,0.0072482009835321826,-0.0026169121522278136,0.050131984547785446,0.04894993669662995,0.0010675759767938327
2025-05-14,0.0010573734421738604,0.001024415597859818,3.295784431404242e-05,0.05124236621902378,0.05002449737315606,0.0011005338211078752
2025-05-15,0.004616281315297789,0.004132332074135769,0.0004839492411620192,0.05609519671205021,0.054363547282279434,0.0015844830622698943
2025-05-16,0.007179557545701065,0.007005272294898557,0.00017428525080250782,0.06367749295058278,0.06174965102880692,0.0017587683130724022
2025-05-19,0.0017304875755613013,0.0008761131291423752,0.0008543744464189261,0.065518173636538,0.06267986383793556,0.002613142759491328
2025-05-20,-0.0037191178977008573,-0.0038802294486252054,0.00016111155092434805,0.06155538592664089,0.05855642213581058,0.002774254310415676
2025-05-21,-0.014746205445487088,-0.01613513066101424,0.0013889252155271526,0.045901472114003194,0.04147647595259363,0.004163179525942829
2025-05-22,-0.001526497759620094,-0.00044487103794299543,-0.0010816267216770985,0.04430490586003777,0.04101315323174348,0.00308155280426573
2025-05-23,-0.007316194258925834,-0.006708297825321674,-0.0006078964336041597,0.036664568303216516,0.03402972695978779,0.0024736563706615703
2025-05-27,0.020514604047135114,0.0204590558452733,5.554820186181447e-05,0.05793133145165119,0.055184998889330705,0.0025292045725233848
2025-05-28,-0.00494764964179426,-0.005571225417268844,0.0006235757754745833,0.0526970578785515,0.049306325403597695,0.003152780347997968
2025-05-29,0.003599123613111654,0.004011194261904327,-0.0004120706487926733,0.05648584471701534,0.053515296915036537,0.002740709699205295
2025-05-30,0.0016498803407955745,-8.118516130162234e-05,0.0017310655020971969,0.058228919942542756,0.05342976710572267,0.004471775201302492
2025-06-02,0.0034405242064921796,0.0041020419271569075,-0.0006615177206647279,0.06186978215761507,0.05775098017770541,0.003810257480637764
2025-06-03,0.005363507194554603,0.005800290454605506,-0.0004367832600509023,0.06756512837389761,0.0638862430913798,0.0033734742205868617
2025-06-04,0.0009547454226459363,7.36874595066439e-05,0.0008810579631392924,0.06858438129358913,0.0639646381658372,0.004254532183726154
2025-06-05,-0.003365434300989235,-0.005277383403094138,0.0019119491021049031,0.06498813076328225,0.058349688842901815,0.006166481285831057
2025-06-06,0.01146867032904307,0.010280683010067904,0.0011879873189751672,0.07720212853935005,0.06923024650769971,0.0073544686048062245
2025-06-09,0.00041857615963751646,0.0009199480792858594,-0.000501371919648343,0.07765301966946758,0.07021388281928886,0.006853096685157881
2025-06-10,0.006670951467661382,0.00548298940767844,0.001187962059982942,0.08484199066266118,0.0760818542027375,0.008041058745140824
2025-06-11,-0.002950569925037325,-0.002743888954607865,-0.0002066809704294602,0.08164108851159435,0.07312920508873666,0.007834377774711365
2025-06-12,0.004327612177685274,0.0038224199557175265,0.0005051922219677478,0.08632201165812181,0.07723115557733107,0.008339569996679112
2025-06-13,-0.00916228569782256,-0.011296379879250695,0.002134094181428136,0.07636881902747672,0.06506234322616522,0.010473664178107248
2025-06-16,0.007702475588622165,0.009392659896159117,-0.0016901843075369516,0.08465952358038997,0.07506611158429477,0.008783479870570297
2025-06-17,-0.008952568172592905,-0.008352184790166306,-0.0006003833824265985,0.07494903525148433,0.06608696075869713,0.008183096488143698
2025-06-18,0.0002700283942462763,-0.0003092402101070313,0.0005792686043533076,0.07523930201336992,0.06575728380295964,0.008762365092497006
2025-06-20,-0.002344734174976339,-0.002178658486505891,-0.0001660756884704481,0.07271815167566142,0.06343536265204697,0.008596289404026559
2025-06-23,0.009089925278857738,0.009606504133156335,-0.0005165788542985973,0.08246907951966742,0.07365125885870838,0.008079710549727961
2025-06-24,0.009597373102280761,0.01112172017970181,-0.0015243470774210493,0.09285793914749996,0.08559210773031944,0.006555363472306912
2025-06-25,0.001292798140441283,-3.2861029504172024e-06,0.0012960842433917,0.09427078385899645,0.08558854036289132,0.007851447715698612
2025-06-26,0.008501756293987549,0.008020121275230219,0.0004816350187573301,0.10357400738299627,0.09429509211160192,0.008333082734455943
2025-06-27,0.005773009570378132,0.005218970885222163,0.000554038685155969,0.10994495068923871,0.10000618633717395,0.008887121419611912
2025-06-30,0.005209229099516947,0.005164427424532603,4.4801674984344154e-05,0.11572690822523102,0.1056870884530492,0.008931923094596256
