date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004247482876955186,0.0037812354559083605,0.00046624742104682537,0.0042474828769552,0.0037812354559083605,0.00046624742104682537
2025-04-02,0.006993054539754787,0.006728194715792668,0.0002648598239621191,0.011270240296125111,0.010534871060114748,0.0007311072450089445
2025-04-03,-0.0446127792277322,-0.04839563335990149,0.0037828541321692916,-0.033845335673781674,-0.038370604057105906,0.004513961377178236
2025-04-04,-0.05993056308422254,-0.05974960534553109,-0.0001809577386914507,-0.09174752873329994,-0.0958275809533553,0.004333003638486785
2025-04-07,-0.0012751983971167622,-0.0023314724921273955,0.0010562740950106333,-0.09290573082883657,-0.09793563407650285,0.005389277733497419
2025-04-08,-0.015194318197241275,-0.015700524562941354,0.0005062063657000782,-0.10668840978951721,-0.11209851781103886,0.005895484099197497
2025-04-09,0.09512709696549683,0.09515387644904849,-2.6779483551661598e-05,-0.021710271527162317,-0.027611249875903465,0.005868704615645835
2025-04-10,-0.031802114524136206,-0.03460757958472693,0.002805465060590727,-0.052821953509841535,-0.06126327093311634,0.008674169676236562
2025-04-11,0.01840409716548747,0.018092095201708958,0.0003120019637785111,-0.03538999670922005,-0.04427955666149741,0.008986171640015073
2025-04-14,0.007118991715036446,0.007944712390868913,-0.0008257206758324675,-0.02852294608755168,-0.036686632613099235,0.008160450964182605
2025-04-15,-0.00262749263193508,-0.0017277808903947145,-0.0008997117415403657,-0.03107549488880068,-0.03835102704073212,0.007260739222642239
2025-04-16,-0.02138517849733655,-0.0224083715440897,0.0010231930467531486,-0.05179611838104714,-0.05990001452179572,0.008283932269395389
2025-04-17,0.0010715467655683622,0.0013268380955802073,-0.00025529133001184505,-0.05078007357859893,-0.058652654047408825,0.008028640939383543
2025-04-21,-0.024711152902066442,-0.023567493023827546,-0.0011436598782388965,-0.07423639231808643,-0.08083785105614505,0.006884981061144647
2025-04-22,0.026234801528808818,0.025117204723895226,0.0011175968049135926,-0.04994916780795744,-0.05775106718666678,0.00800257786605824
2025-04-23,0.019479677280260572,0.01666113847096007,0.002818538809300504,-0.031442484197013454,-0.04205212724294949,0.010821116675358743
