date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005450963707868843,0.0037812354559083605,0.0016697282519604825,0.0054509637078687945,0.0037812354559083605,0.0016697282519604825
2025-04-02,0.008360846009185106,0.006728194715792668,0.0016326512933924377,0.013857384385216998,0.010534871060114748,0.00330237954535292
2025-04-03,-0.05108108335139541,-0.04839563335990149,-0.002685449991493921,-0.03793154917299202,-0.038370604057105906,0.000616929553858999
2025-04-04,-0.05826275894394064,-0.05974960534553109,0.0014868464015904484,-0.09398431141109642,-0.0958275809533553,0.0021037759554494474
2025-04-07,-0.002294730354935274,-0.0023314724921273955,3.674213719212158e-05,-0.09606337311374902,-0.09793563407650285,0.002140518092641569
2025-04-08,-0.01459522800451955,-0.015700524562941354,0.001105296558421804,-0.1092565342847901,-0.11209851781103886,0.003245814651063373
2025-04-09,0.09890122168672631,0.09515387644904849,0.003747345237677821,-0.02116091731608727,-0.027611249875903465,0.006993159888741194
2025-04-10,-0.03136785807729386,-0.03460757958472693,0.0032397215074330757,-0.05186500274222472,-0.06126327093311634,0.01023288139617427
2025-04-11,0.017703277470683863,0.018092095201708958,-0.00038881773102509426,-0.03507990580610432,-0.04427955666149741,0.009844063665149175
2025-04-14,0.007905580180312946,0.007944712390868913,-3.913221055596751e-05,-0.02745165263385929,-0.036686632613099235,0.009804931454593208
2025-04-15,-0.0030162446354039837,-0.0017277808903947145,-0.0012884637450092692,-0.030385096369273445,-0.03835102704073212,0.008516467709583938
2025-04-16,-0.023159878576374335,-0.0224083715440897,-0.0007515070322846353,-0.05284125980320398,-0.05990001452179572,0.007764960677299303
2025-04-17,0.0022860207284365703,0.0013268380955802073,0.0009591826328563631,-0.050676035289994315,-0.058652654047408825,0.008724143310155665
2025-04-21,-0.02448345886394543,-0.023567493023827546,-0.0009159658401178827,-0.07391876952852927,-0.08083785105614505,0.0078081774700377825
2025-04-22,0.02750694595786416,0.025117204723895226,0.0023897412339689353,-0.04844510316935824,-0.05775106718666678,0.010197918704006718
2025-04-23,0.017493018616841594,0.01666113847096007,0.0008318801458815257,-0.031799535644153054,-0.04205212724294949,0.011029798849888243
2025-04-24,0.023444129241677047,0.020259113708281262,0.0031850155333957852,-0.009100918825942994,-0.022644952362158244,0.014214814383284029
2025-04-25,0.00612269460780046,0.007373133469998461,-0.001250438862198001,-0.003033946364764284,-0.015438783148347679,0.012964375521086029
2025-04-28,-0.0003045402749210106,0.0006407067039131409,-0.0009452469788341515,-0.003337562680825301,-0.014807968176297925,0.012019128542251878
2025-04-29,0.006011964391105654,0.005802410694099036,0.0002095536970066177,0.0026543364022901805,-0.009091479395102908,0.012228682239258496
2025-04-30,0.0019381999133960394,0.00147999135976562,0.0004582085536304194,0.0045976809502712435,-0.007624943346289492,0.012686890792888915
2025-05-01,0.010113442286671553,0.006299102138585644,0.0038143401480859093,0.014757621617885963,-0.001373871504643076,0.016501230940974825
2025-05-02,0.015489079988567843,0.01472657412963474,0.0007625058589331036,0.03047528358813434,0.013332470204433955,0.017263736799907926
2025-05-05,-0.008822252971370535,-0.006381597588933863,-0.0024406553824366725,0.021384169955575016,0.00686579015578892,0.014823081417471254
2025-05-06,-0.00534609127645797,-0.007693239651855532,0.0023471483753975623,0.015923756954663304,-0.0008802696651344366,0.017170229792868814
