date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004223917909902119,0.0037812354559083605,0.0004426824539937582,0.004223917909902175,0.0037812354559083605,0.0004426824539937582
2025-04-02,0.007377051294197671,0.006728194715792668,0.0006488565784050033,0.0116321292631838,0.010534871060114748,0.0010915390323987615
2025-04-03,-0.04661044297722092,-0.04839563335990149,0.0017851903826805737,-0.03552049241176247,-0.038370604057105906,0.0028767294150793352
2025-04-04,-0.05950375885828011,-0.05974960534553109,0.00024584648725097663,-0.09291064845504571,-0.0958275809533553,0.003122575902330312
2025-04-07,-0.0020308484959714094,-0.0023314724921273955,0.0003006239961559861,-0.09475280950034248,-0.09793563407650285,0.003423199898486298
2025-04-08,-0.016799653959227483,-0.015700524562941354,-0.0010991293962861297,-0.10996064904829961,-0.11209851781103886,0.0023240705022001683
2025-04-09,0.0954134256686224,0.09515387644904849,0.0002595492195739124,-0.025038945594120676,-0.027611249875903465,0.0025836197217740807
2025-04-10,-0.033704390863577224,-0.03460757958472693,0.0009031887211497086,-0.05789941404858179,-0.06126327093311634,0.0034868084429237893
2025-04-11,0.016355237966884983,0.018092095201708958,-0.0017368572348239741,-0.0424911347766046,-0.04427955666149741,0.0017499512080998152
2025-04-14,0.008222432556378539,0.007944712390868913,0.0002777201655096255,-0.03461808271017075,-0.036686632613099235,0.0020276713736094407
2025-04-15,-0.002085242316596195,-0.0017277808903947145,-0.0003574614262014807,-0.03663113793578032,-0.03835102704073212,0.00167020994740796
2025-04-16,-0.021597358264336345,-0.0224083715440897,0.0008110132797533552,-0.0574373603904873,-0.05990001452179572,0.002481223227161315
2025-04-17,0.0026767799551322764,0.0013268380955802073,0.0013499418595520692,-0.05491432761032389,-0.058652654047408825,0.0038311650867133844
2025-04-21,-0.024050109105186675,-0.023567493023827546,-0.00048261608135912945,-0.07764374114504435,-0.08083785105614505,0.003348549005354255
2025-04-22,0.02489674922555296,0.025117204723895226,-0.00022045549834226463,-0.05468006867171327,-0.05775106718666678,0.0031280935070119903
2025-04-23,0.017626283183311647,0.01666113847096007,0.0009651447123515781,-0.03801759186329223,-0.04205212724294949,0.004093238219363568
