date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004558265884633427,0.0037812354559083605,0.0007770304287250665,0.004558265884633483,0.0037812354559083605,0.0007770304287250665
2025-04-02,0.007356952466541197,0.006728194715792668,0.0006287577507485291,0.011948753296617598,0.010534871060114748,0.0014057881794735955
2025-04-03,-0.04697171227276822,-0.04839563335990149,0.0014239210871332744,-0.035584212378017566,-0.038370604057105906,0.00282970926660687
2025-04-04,-0.060163812690784586,-0.05974960534553109,-0.00041420734525349917,-0.09360714318054209,-0.0958275809533553,0.002415501921353371
2025-04-07,-0.0013240560649360144,-0.0023314724921273955,0.0010074164271913811,-0.0948072581398286,-0.09793563407650285,0.0034229183485447517
2025-04-08,-0.016253032812742693,-0.015700524562941354,-0.0005525082498013395,-0.10951938547513851,-0.11209851781103886,0.002870410098743412
2025-04-09,0.09587102471595053,0.09515387644904849,0.0007171482669020429,-0.02414809647095073,-0.027611249875903465,0.003587558365645455
2025-04-10,-0.0338885402776012,-0.03460757958472693,0.0007190393071257323,-0.057218293008668764,-0.06126327093311634,0.004306597672771187
2025-04-11,0.016941354877371147,0.018092095201708958,-0.0011507403243378109,-0.04124629353863485,-0.04427955666149741,0.0031558573484333765
2025-04-14,0.008094182644787918,0.007944712390868913,0.00014947025391900438,-0.033485965927169126,-0.036686632613099235,0.003305327602352381
2025-04-15,-0.0018801273881579995,-0.0017277808903947145,-0.00015234649776328505,-0.035303135433668587,-0.03835102704073212,0.003152981104589096
2025-04-16,-0.021320179970385864,-0.0224083715440897,0.0010881915737038367,-0.05587064620308968,-0.05990001452179572,0.004241172678292933
2025-04-17,0.0023583525199312454,0.0013268380955802073,0.0010315144243510381,-0.053644056362421644,-0.058652654047408825,0.005272687102643971
2025-04-21,-0.023960460122950764,-0.023567493023827546,-0.0003929670991232176,-0.0763191802120673,-0.08083785105614505,0.004879720003520754
2025-04-22,0.024407309732150807,0.025117204723895226,-0.0007098949917444183,-0.05377461634985614,-0.05775106718666678,0.004169825011776335
2025-04-23,0.018138386891714972,0.01666113847096007,0.0014772484207549036,-0.03661161425444848,-0.04205212724294949,0.005647073432531239
2025-04-24,0.021992956564623023,0.020259113708281262,0.0017338428563417607,-0.015423855331884173,-0.022644952362158244,0.007380916288873
