date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005004414519127096,0.0037812354559083605,0.0012231790632187354,0.005004414519127032,0.0037812354559083605,0.0012231790632187354
2025-04-02,0.007533618889248491,0.006728194715792668,0.0008054241734558234,0.012575734760126522,0.010534871060114748,0.0020286032366745588
2025-04-03,-0.046178673755120685,-0.04839563335990149,0.0022169596047808063,-0.03418366974771292,-0.038370604057105906,0.004245562841455365
2025-04-04,-0.05913041772691504,-0.05974960534553109,0.0006191876186160475,-0.09129279280300684,-0.0958275809533553,0.0048647504600714125
2025-04-07,-0.0016703332380583042,-0.0023314724921273955,0.0006611392540690913,-0.09281063665485112,-0.09793563407650285,0.005525889714140504
2025-04-08,-0.016813168433168598,-0.015700524562941354,-0.0011126438702272444,-0.10806336422155205,-0.11209851781103886,0.004413245843913259
2025-04-09,0.09459784409815869,0.09515387644904849,-0.0005560323508898013,-0.02368808140474621,-0.027611249875903465,0.003857213493023458
2025-04-10,-0.03377297610727966,-0.03460757958472693,0.0008346034774472724,-0.0566610405047161,-0.06126327093311634,0.00469181697047073
2025-04-11,0.015955601852024572,0.018092095201708958,-0.0021364933496843853,-0.0416094996555062,-0.04427955666149741,0.002555323620786345
2025-04-14,0.008702125934195278,0.007944712390868913,0.000757413543326365,-0.03326946482737203,-0.036686632613099235,0.00331273716411271
2025-04-15,-0.002091383993712585,-0.0017277808903947145,-0.0003636031033178704,-0.03529126959486528,-0.03835102704073212,0.0029491340607948396
2025-04-16,-0.020881448838291457,-0.0224083715440897,0.0015269227057982428,-0.05543578559267326,-0.05990001452179572,0.004476056766593082
2025-04-17,0.0026734887407273166,0.0013268380955802073,0.0013466506451471094,-0.05291050380056128,-0.058652654047408825,0.005822707411740192
2025-04-21,-0.023894518185046013,-0.023567493023827546,-0.0003270251612184673,-0.07554075099036484,-0.08083785105614505,0.005495682250521725
2025-04-22,0.02491786586469431,0.025117204723895226,-0.00019933885920091557,-0.052505199426166826,-0.05775106718666678,0.005296343391320809
2025-04-23,0.018571048188402876,0.01666113847096007,0.0019099097174428079,-0.034909227826448896,-0.04205212724294949,0.007206253108763617
2025-04-24,0.021415557671892512,0.020259113708281262,0.0011564439636112499,-0.01424127073635506,-0.022644952362158244,0.008362697072374867
2025-04-25,0.0077945257001962006,0.007373133469998461,0.0004213922301977398,-0.006557748986916856,-0.015438783148347679,0.008784089302572608
