date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004413425625826482,0.0037812354559083605,0.0006321901699181216,0.004413425625826584,0.0037812354559083605,0.0006321901699181216
2025-04-02,0.007223634970078332,0.006728194715792668,0.0004954402542856643,0.011668941571593372,0.010534871060114748,0.001127630424203786
2025-04-03,-0.04710815333673463,-0.04839563335990149,0.0012874800231668579,-0.03598891405397331,-0.038370604057105906,0.002415110447370644
2025-04-04,-0.060186385158470274,-0.05974960534553109,-0.00043677981293918644,-0.09400925656975612,-0.0958275809533553,0.0019783306344314574
2025-04-07,-0.0024159275304483797,-0.0023314724921273955,-8.445503832098418e-05,-0.0961980645491406,-0.09793563407650285,0.0018938755961104732
2025-04-08,-0.01637766167632103,-0.015700524562941354,-0.000677137113379675,-0.11100022687035893,-0.11209851781103886,0.0012167384827307982
2025-04-09,0.09541107152675875,0.09515387644904849,0.0002571950777102566,-0.026179805929014588,-0.027611249875903465,0.0014739335604410549
2025-04-10,-0.032632416905425655,-0.03460757958472693,0.0019751626793012775,-0.05795791249286142,-0.06126327093311634,0.0034490962397423323
2025-04-11,0.016719070593836025,0.018092095201708958,-0.001373024607872933,-0.042207844329464894,-0.04427955666149741,0.0020760716318693993
2025-04-14,0.007913131198350788,0.007944712390868913,-3.158119251812572e-05,-0.034628709340892794,-0.036686632613099235,0.0020444904393512736
2025-04-15,-0.001879310991999214,-0.0017277808903947145,-0.00015153010160449953,-0.036442942218788965,-0.03835102704073212,0.001892960337746774
2025-04-16,-0.021040794321613168,-0.0224083715440897,0.001367577222476532,-0.0567169480887022,-0.05990001452179572,0.003260537560223306
2025-04-17,0.002757160713342983,0.0013268380955802073,0.0014303226177627758,-0.05411616511641015,-0.058652654047408825,0.004690860177986082
2025-04-21,-0.0242625041604022,-0.023567493023827546,-0.0006950111365746532,-0.07706567559553046,-0.08083785105614505,0.003995849041411429
2025-04-22,0.02540782956893718,0.025117204723895226,0.0002906248450419528,-0.053615917577739425,-0.05775106718666678,0.004286473886453382
2025-04-23,0.01786126941112306,0.01666113847096007,0.0012001309401629898,-0.03671229651519692,-0.04205212724294949,0.005486604826616372
2025-04-24,0.022184844504012573,0.020259113708281262,0.0019257307957313112,-0.015341908600759235,-0.022644952362158244,0.007412335622347683
2025-04-25,0.00583795414375666,0.007373133469998461,-0.0015351793262418012,-0.009593519815891405,-0.015438783148347679,0.005877156296105882
2025-04-28,0.0008040122487509967,0.0006407067039131409,0.0001633055448378558,-0.008797220874581124,-0.014807968176297925,0.006040461840943738
2025-04-29,0.005827796541213704,0.005802410694099036,2.538584711466764e-05,-0.003020692746752651,-0.009091479395102908,0.0060658476880584055
2025-04-30,0.0007784413131335719,0.00147999135976562,-0.0007015500466320482,-0.002244602865647427,-0.007624943346289492,0.005364297641426357
2025-05-01,0.006581636321363307,0.006299102138585644,0.0002825341827776629,0.004322260295968272,-0.001373871504643076,0.00564683182420402
2025-05-02,0.014297008041284302,0.01472657412963474,-0.00042956608835043736,0.01868106372746059,0.013332470204433955,0.0052172657358535825
2025-05-05,-0.005465565313737642,-0.006381597588933863,0.0009160322751962206,0.013113395839790432,0.00686579015578892,0.006133298011049803
2025-05-06,-0.005735724460766734,-0.007693239651855532,0.0019575151910887984,0.007302456553741621,-0.0008802696651344366,0.008090813202138602
2025-05-07,0.0028352931725177774,0.00434635623313584,-0.0015110630606180622,0.01015845433146878,0.003462260602455469,0.006579750141520539
2025-05-08,0.005772159570980308,0.005799775094835535,-2.7615523855227357e-05,0.015989250121844822,0.00928211603010487,0.0065521346176653115
2025-05-09,-0.0009475310860453793,-0.0007114809122162891,-0.00023605017382909025,0.015026568724266332,0.008564031069508093,0.006316084443836221
2025-05-12,0.03276651662746988,0.032558782749008364,0.00020773387846151348,0.04828545366569359,0.04140164824556436,0.006523818322297734
2025-05-13,0.004620592207662387,0.0072482009835321826,-0.0026276087758697955,0.053129153264307005,0.04894993669662995,0.003896209546427939
2025-05-14,0.000574749151794204,0.001024415597859818,-0.00044966644606561396,0.05373443835187541,0.05002449737315606,0.003446543100362325
2025-05-15,0.005167007065387914,0.004132332074135769,0.0010346749912521448,0.05917909163988222,0.054363547282279434,0.00448121809161447
2025-05-16,0.00807265929524211,0.007005272294898557,0.0010673870003435528,0.06772948357933495,0.06174965102880692,0.005548605091958023
2025-05-19,0.0006976913830433587,0.0008761131291423752,-0.00017842174609901645,0.06847442923944969,0.06267986383793556,0.005370183345859006
2025-05-20,-0.003602755603350647,-0.0038802294486252054,0.00027747384527455855,0.06462497700247027,0.05855642213581058,0.005647657191133564
2025-05-21,-0.015503300079475407,-0.01613513066101424,0.0006318305815388343,0.04811977651189636,0.04147647595259363,0.0062794877726723985
2025-05-22,-0.002406479743599639,-0.00044487103794299543,-0.0019616087056566435,0.0455974975008544,0.04101315323174348,0.004317879067015755
2025-05-23,-0.00555362404998026,-0.006708297825321674,0.0011546737753414145,0.039790642092134565,0.03402972695978779,0.00547255284235717
2025-05-27,0.019872385207828157,0.0204590558452733,-0.0005866706374451428,0.060453762267284494,0.055184998889330705,0.004885882204912027
2025-05-28,-0.005007679805288093,-0.005571225417268844,0.0005635456119807503,0.05514334937753684,0.049306325403597695,0.005449427816892777
2025-05-29,0.0034723826956464124,0.004011194261904327,-0.0005388115662579148,0.05880721088534191,0.053515296915036537,0.004910616250634862
2025-05-30,0.0016969465524877033,-8.118516130162234e-05,0.0017781317137893257,0.06060395013160291,0.05342976710572267,0.006688747964424188
2025-06-02,0.004052298039765446,0.0041020419271569075,-4.974388739146119e-05,0.0649018334396887,0.05775098017770541,0.006639004077032727
