date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004359144645605525,0.0037812354559083605,0.0005779091896971648,0.004359144645605495,0.0037812354559083605,0.0005779091896971648
2025-04-02,0.007086800621056898,0.006728194715792668,0.0003586059052642296,0.011476837655644223,0.010534871060114748,0.0009365150949613944
2025-04-03,-0.04697473997034503,-0.04839563335990149,0.001420893389556463,-0.03603702377925655,-0.038370604057105906,0.0023574084845178573
2025-04-04,-0.059391096400275276,-0.05974960534553109,0.00035850894525581156,-0.09328784182627903,-0.0958275809533553,0.002715917429773669
2025-04-07,-0.0005021039457024896,-0.0023314724921273955,0.0018293685464249058,-0.09374310557851451,-0.09793563407650285,0.004545285976198575
2025-04-08,-0.015476213193677025,-0.015700524562941354,0.0002243113692643288,-0.10776853048482105,-0.11209851781103886,0.0047695973454629035
2025-04-09,0.09544971641817533,0.09515387644904849,0.0002958399691268404,-0.022605289740225354,-0.027611249875903465,0.005065437314589744
2025-04-10,-0.032878903885241076,-0.03460757958472693,0.001728675699485857,-0.05474095647679955,-0.06126327093311634,0.006794113014075601
2025-04-11,0.01518582906462668,0.018092095201708958,-0.002906266137082277,-0.040386414220063616,-0.04427955666149741,0.003887846876993324
2025-04-14,0.008553565555244745,0.007944712390868913,0.0006088531643758319,-0.03217829650639148,-0.036686632613099235,0.004496700041369156
2025-04-15,-0.002600131882074716,-0.0017277808903947145,-0.0008723509916800016,-0.03469476057380916,-0.03835102704073212,0.003624349049689154
2025-04-16,-0.021726285109940412,-0.0224083715440897,0.0006820864341492879,-0.05566725742370193,-0.05990001452179572,0.004306435483838442
2025-04-17,0.0010630173259359695,0.0013268380955802073,-0.0002638207696442378,-0.05466341535689456,-0.058652654047408825,0.004042614714194205
2025-04-21,-0.024647423152079292,-0.023567493023827546,-0.0010799301282517458,-0.07796352617973457,-0.08083785105614505,0.0029626845859424588
2025-04-22,0.02397060336142127,0.025117204723895226,-0.0011466013624739542,-0.05586175558102546,-0.05775106718666678,0.0018160832234685046
2025-04-23,0.019620927593949414,0.01666113847096007,0.0029597891229893453,-0.03733688744860231,-0.04205212724294949,0.00477587234645785
2025-04-24,0.02106086143624594,0.020259113708281262,0.0008017477279646766,-0.017062373025372057,-0.022644952362158244,0.0055776200744225264
2025-04-25,0.004817691864906843,0.007373133469998461,-0.0025554416050916177,-0.012326882416185625,-0.015438783148347679,0.0030221784693309087
2025-04-28,0.0010521231081688327,0.0006407067039131409,0.0004114164042556918,-0.01128772870585859,-0.014807968176297925,0.0034335948735866005
2025-04-29,0.005740681545477076,0.005802410694099036,-6.172914862196018e-05,-0.005611846416253674,-0.009091479395102908,0.0033718657249646403
2025-04-30,0.002041509727406816,0.00147999135976562,0.0005615183676411961,-0.0035817933278942116,-0.007624943346289492,0.003933384092605836
2025-05-01,0.008065630757748063,0.006299102138585644,0.001766528619162419,0.004454948007420523,-0.001373871504643076,0.005699912711768255
2025-05-02,0.01455131532837711,0.01472657412963474,-0.000175258801257629,0.019071088689025295,0.013332470204433955,0.005524653910510626
2025-05-05,-0.006015573342957149,-0.006381597588933863,0.00036602424597671334,0.0129407918133293,0.00686579015578892,0.0058906781564873395
2025-05-06,-0.007243322618753649,-0.007693239651855532,0.0004499170331018834,0.005603734864529697,-0.0008802696651344366,0.006340595189589223
2025-05-07,0.0009150429838144087,0.00434635623313584,-0.0034313132493214308,0.00652390550661508,0.003462260602455469,0.002909281940267792
2025-05-08,0.0070104304149532105,0.005799775094835535,0.0012106553201176751,0.013580071307156105,0.00928211603010487,0.004119937260385467
2025-05-09,-0.0007851372097853673,-0.0007114809122162891,-7.365629756907828e-05,0.012784271878075959,0.008564031069508093,0.004046280962816389
2025-05-12,0.034041118679067256,0.032558782749008364,0.0014823359300588923,0.0472605814733702,0.04140164824556436,0.005528616892875282
2025-05-13,0.003968064761652395,0.0072482009835321826,-0.0032801362218797874,0.051416179282982366,0.04894993669662995,0.002248480670995494
2025-05-14,0.0007608066983340667,0.001024415597859818,-0.0002636088995257512,0.05221610375491759,0.05002449737315606,0.001984871771469743
2025-05-15,0.0032005926624956915,0.004132332074135769,-0.0009317394116400779,0.055583818895955206,0.054363547282279434,0.0010531323598296652
2025-05-16,0.007670781554316526,0.007005272294898557,0.0006655092594179688,0.06368097178297716,0.06174965102880692,0.001718641619247634
2025-05-19,0.001352952113122846,0.0008761131291423752,0.00047683898398047093,0.06512008120143942,0.06267986383793556,0.002195480603228105
2025-05-20,-0.003885813539008734,-0.0038802294486252054,-5.5840903835286705e-06,0.06098122316923682,0.05855642213581058,0.0021898965128445765
2025-05-21,-0.014992993363069296,-0.01613513066101424,0.0011421372979449444,0.04507393873191945,0.04147647595259363,0.003332033810789521
2025-05-22,-0.003235488470370686,-0.00044487103794299543,-0.0027906174324276905,0.04169261405246738,0.04101315323174348,0.0005414163783618304
2025-05-23,-0.007853241515844975,-0.006708297825321674,-0.0011449436905233007,0.03351195036904153,0.03402972695978779,-0.0006035273121614703
2025-05-27,0.019816137673865808,0.0204590558452733,-0.0006429181714074916,0.05399216546513985,0.055184998889330705,-0.0012464454835689619
2025-05-28,-0.00492610917514953,-0.005571225417268844,0.0006451162421193136,0.04880008498830635,0.049306325403597695,-0.0006013292414496483
2025-05-29,0.0033958501387765672,0.004011194261904327,-0.00061534412312776,0.05236165290246264,0.053515296915036537,-0.0012166733645774083
2025-05-30,0.0032322601259526925,-8.118516130162234e-05,0.003313445287254315,0.055763159511220906,0.05342976710572267,0.0020967719226769065
2025-06-02,0.004628314753829273,0.0041020419271569075,0.0005262728266723655,0.06064956371893615,0.05775098017770541,0.002623044749349272
2025-06-03,0.006071664449595194,0.005800290454605506,0.00027137399498968796,0.06708947196844717,0.0638862430913798,0.00289441874433896
2025-06-04,-1.944693791528247e-05,7.36874595066439e-05,-9.313439742192637e-05,0.06706872034573563,0.0639646381658372,0.0028012843469170335
2025-06-05,-0.0021022395028360936,-0.005277383403094138,0.0031751439002580444,0.06482548632958407,0.058349688842901815,0.005976428247175078
2025-06-06,0.010126811735593958,0.010280683010067904,-0.00015387127447394518,0.07560877356090612,0.06923024650769971,0.005822556972701133
2025-06-09,0.0009122939771479843,0.0009199480792858594,-7.654102137875148e-06,0.07659004496679334,0.07021388281928886,0.005814902870563257
2025-06-10,0.006128144423999707,0.00548298940767844,0.0006451550163212669,0.08318754424779029,0.0760818542027375,0.006460057886884524
2025-06-11,-0.003025259512021515,-0.002743888954607865,-0.00028137055741364993,0.07991062082625144,0.07312920508873666,0.006178687329470875
2025-06-12,0.004571379333345987,0.0038224199557175265,0.0007489593776284602,0.08484730192015744,0.07723115557733107,0.006927646707099335
2025-06-13,-0.009352387084144119,-0.011296379879250695,0.0019439927951065764,0.07470139002541076,0.06506234322616522,0.008871639502205911
2025-06-16,0.008290082597138248,0.009392659896159117,-0.0011025772990208692,0.08361075331598067,0.07506611158429477,0.007769062203185042
2025-06-17,-0.009896387315234295,-0.008352184790166306,-0.0015442025250679888,0.07288692160221277,0.06608696075869713,0.006224859678117053
2025-06-18,-0.0005189193290596865,-0.0003092402101070313,-0.00020967911895265518,0.07233017984069812,0.06575728380295964,0.006015180559164398
2025-06-20,-0.0025374169338623184,-0.002178658486505891,-0.00035875844735642733,0.06960923108367867,0.06343536265204697,0.00565642211180797
2025-06-23,0.0087253663900286,0.009606504133156335,-0.0008811377431277353,0.07894196351904048,0.07365125885870838,0.004775284368680235
2025-06-24,0.009203238126684948,0.01112172017970181,-0.0019184820530168626,0.08887172333417914,0.08559210773031944,0.0028568023156633725
2025-06-25,0.0007998787548868861,-3.2861029504172024e-06,0.0008031648578373033,0.08974268869247126,0.08558854036289132,0.0036599671735006757
2025-06-26,0.008021441234820986,0.008020121275230219,1.3199595907675832e-06,0.0984839956308936,0.09429509211160192,0.0036612871330914433
2025-06-27,0.005277373017389087,0.005218970885222163,5.840213216692404e-05,0.10428110542946989,0.10000618633717395,0.0037196892652583673
2025-06-30,0.004694565968172563,0.005164427424532603,-0.0004698614563600394,0.10946522592631491,0.1056870884530492,0.003249827808898328
