date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0042675156511151075,0.0037812354559083605,0.000486280195206747,0.004267515651115161,0.0037812354559083605,0.000486280195206747
2025-04-02,0.007737462034181414,0.006728194715792668,0.0010092673183887462,0.0120379974256275,0.010534871060114748,0.0014955475135954932
2025-04-03,-0.04539518680519386,-0.04839563335990149,0.003000446554707631,-0.0339036565214631,-0.038370604057105906,0.004495994068303124
2025-04-04,-0.058915843928187425,-0.05974960534553109,0.0008337614173436619,-0.09082203791343713,-0.0958275809533553,0.005329755485646786
2025-04-07,-0.001936103979827269,-0.0023314724921273955,0.0003953685123001265,-0.09258230098420417,-0.09793563407650285,0.005725123997946913
2025-04-08,-0.014272146000519821,-0.015700524562941354,0.0014283785624215322,-0.10553309886801343,-0.11209851781103886,0.007153502560368445
2025-04-09,0.09531550886355891,0.09515387644904849,0.00016163241451042087,-0.020276531025007483,-0.027611249875903465,0.007315134974878866
2025-04-10,-0.03239092220995332,-0.03460757958472693,0.002216657374773612,-0.05201067769584211,-0.06126327093311634,0.009531792349652478
2025-04-11,0.017971930414949804,0.018092095201708958,-0.00012016478675915335,-0.0349734795612765,-0.04427955666149741,0.009411627562893325
2025-04-14,0.0071238578300778874,0.007944712390868913,-0.0008208545607910258,-0.02809876782741627,-0.036686632613099235,0.008590773002102299
2025-04-15,-0.001527075653394794,-0.0017277808903947145,0.00020070523699992058,-0.02958293453657146,-0.03835102704073212,0.008791478239102219
2025-04-16,-0.021502514009046653,-0.0224083715440897,0.0009058575350430476,-0.05044934108131682,-0.05990001452179572,0.009697335774145267
2025-04-17,0.002738881421004985,0.0013268380955802073,0.0014120433254247778,-0.04784863442330145,-0.058652654047408825,0.011109379099570044
2025-04-21,-0.023205297874758862,-0.023567493023827546,0.00036219514906868366,-0.06994359048336718,-0.08083785105614505,0.011471574248638728
2025-04-22,0.0255416679639511,0.025117204723895226,0.0004244632400558744,-0.04618839848374878,-0.05775106718666678,0.011896037488694602
2025-04-23,0.01710535186913417,0.01666113847096007,0.0004442133981741002,-0.029873115422950902,-0.04205212724294949,0.012340250886868702
2025-04-24,0.022161866005570643,0.020259113708281262,0.0019027522972893812,-0.00837329339855264,-0.022644952362158244,0.014243003184158083
2025-04-25,0.004156085072045192,0.007373133469998461,-0.0032170483979532686,-0.004252008446204991,-0.015438783148347679,0.011025954786204814
2025-04-28,0.0004277651074231016,0.0006407067039131409,-0.0002129415964900393,-0.0038260621996315525,-0.014807968176297925,0.010813013189714775
2025-04-29,0.006402296267847455,0.005802410694099036,0.0005998855737484191,0.0025517384844746527,-0.009091479395102908,0.011412898763463193
2025-04-30,0.0016255760552176923,0.00147999135976562,0.00014558469545207227,0.004181462584671891,-0.007624943346289492,0.011558483458915265
2025-05-01,0.006113055302952008,0.006299102138585644,-0.00018604683563363568,0.010320079399651183,-0.001373871504643076,0.011372436623281629
2025-05-02,0.012877768652912425,0.01472657412963474,-0.0018488054767223146,0.02333074764755194,0.013332470204433955,0.009523631146559314
2025-05-05,-0.006435549355253369,-0.006381597588933863,-5.3951766319506114e-05,0.01674505211431776,0.00686579015578892,0.009469679380239808
