date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004390859366841027,0.0037812354559083605,0.0006096239109326662,0.004390859366841138,0.0037812354559083605,0.0006096239109326662
2025-04-02,0.009050313927703202,0.006728194715792668,0.0023221192119105335,0.013480911950226604,0.010534871060114748,0.0029317431228431997
2025-04-03,-0.046899035075734355,-0.04839563335990149,0.001496598284167136,-0.03405036488791435,-0.038370604057105906,0.004428341407010336
2025-04-04,-0.056174383016045014,-0.05974960534553109,0.0035752223294860733,-0.08831198966490961,-0.0958275809533553,0.008003563736496409
2025-04-07,-0.004483266711801257,-0.0023314724921273955,-0.002151794219673862,-0.09239933017319324,-0.09793563407650285,0.005851769516822547
2025-04-08,-0.01615180895943002,-0.015700524562941354,-0.000451284396488668,-0.10705872280368656,-0.11209851781103886,0.005400485120333879
2025-04-09,0.09869206352806122,0.09515387644904849,0.003538187079012725,-0.018932505547799794,-0.027611249875903465,0.008938672199346603
2025-04-10,-0.03386757010121806,-0.03460757958472693,0.0007400094835088716,-0.05215887769018612,-0.06126327093311634,0.009678681682855475
2025-04-11,0.015184409649894287,0.018092095201708958,-0.0029076855518146705,-0.03776646980601828,-0.04427955666149741,0.0067709961310408046
2025-04-14,0.009396690216530806,0.007944712390868913,0.0014519778256618932,-0.02872465940682667,-0.036686632613099235,0.008222973956702698
2025-04-15,-0.0029578397150042722,-0.0017277808903947145,-0.0012300588246095577,-0.031597536183437525,-0.03835102704073212,0.00699291513209314
2025-04-16,-0.023336191830672048,-0.0224083715440897,-0.0009278202865823475,-0.0541963618483563,-0.05990001452179572,0.0060650948455107925
2025-04-17,0.0035974754841829317,0.0013268380955802073,0.0022706373886027245,-0.05079385644725465,-0.058652654047408825,0.008335732234113517
2025-04-21,-0.02385711702406971,-0.023567493023827546,-0.00028962400024216267,-0.07343917849395842,-0.08083785105614505,0.008046108233871354
2025-04-22,0.02655910654171589,0.025117204723895226,0.0014419018178206643,-0.048830550918199656,-0.05775106718666678,0.009488010051692019
2025-04-23,0.017753551177071673,0.01666113847096007,0.0010924127061116042,-0.03194391542585884,-0.04205212724294949,0.010580422757803623
2025-04-24,0.02307795244360671,0.020259113708281262,0.002818838735325447,-0.009603163143312776,-0.022644952362158244,0.01339926149312907
2025-04-25,0.00588553213427474,0.007373133469998461,-0.0014876013357237204,-0.0037741507343086456,-0.015438783148347679,0.01191166015740535
2025-04-28,-0.0002481604116713529,0.0006407067039131409,-0.0008888671155844938,-0.0040213745511800125,-0.014807968176297925,0.011022793041820857
2025-04-29,0.0068053110871219335,0.005802410694099036,0.0010029003930228974,0.002756569831123379,-0.009091479395102908,0.012025693434843755
2025-04-30,0.0012358106483805148,0.00147999135976562,-0.0002441807113851052,0.003995787077854196,-0.007624943346289492,0.01178151272345865
2025-05-01,0.009906081677698811,0.006299102138585644,0.003606979539113167,0.01394145134871283,-0.001373871504643076,0.015388492262571817
2025-05-02,0.013074925349224262,0.01472657412963474,-0.001651648780410478,0.027198660133581187,0.013332470204433955,0.013736843482161339
2025-05-05,-0.006372511860180367,-0.006381597588933863,9.08572875349574e-06,0.020652824489118426,0.00686579015578892,0.013745929210914835
2025-05-06,-0.005803082987363122,-0.007693239651855532,0.0018901566644924104,0.014729891447321508,-0.0008802696651344366,0.015636085875407244
2025-05-07,0.004469181043466954,0.00434635623313584,0.00012282481033111439,0.019264903042417236,0.003462260602455469,0.01575891068573836
2025-05-08,0.00633977685081502,0.005799775094835535,0.0005400017559794848,0.02572681507957375,0.00928211603010487,0.016298912441717845
2025-05-09,-0.0021737384788718273,-0.0007114809122162891,-0.0014622575666555383,0.023497153232824752,0.008564031069508093,0.014836654875062307
2025-05-12,0.033684528489426935,0.032558782749008364,0.0011257457404185711,0.05797317224974319,0.04140164824556436,0.015962400615480876
2025-05-13,0.003841337700568206,0.0072482009835321826,-0.0034068632829639765,0.06203720448249572,0.04894993669662995,0.0125555373325169
2025-05-14,-0.0006612071737803665,0.001024415597859818,-0.0016856227716401844,0.06133497786407016,0.05002449737315606,0.010869914560876714
2025-05-15,0.0061676661555456055,0.004132332074135769,0.002035334081409836,0.06788093768673908,0.054363547282279434,0.012905248642286551
2025-05-16,0.00665809198022391,0.007005272294898557,-0.00034718031467464647,0.07499098719378527,0.06174965102880692,0.012558068327611905
2025-05-19,0.001174882784561673,0.0008761131291423752,0.00029876965541929777,0.07625397559819813,0.06267986383793556,0.012856837983031203
2025-05-20,-0.004826567186336812,-0.0038802294486252054,-0.0009463377377116064,0.07105936347541131,0.05855642213581058,0.011910500245319595
2025-05-21,-0.012879103701232233,-0.01613513066101424,0.0032560269597820077,0.05726507886303578,0.04147647595259363,0.015166527205101603
2025-05-22,-0.0009862410856080724,-0.00044487103794299543,-0.000541370047665077,0.056222360603882304,0.04101315323174348,0.014625157157436525
2025-05-23,-0.00895478268542156,-0.006708297825321674,-0.0022464848600998854,0.04676411889719145,0.03402972695978779,0.01237867229733664
2025-05-27,0.019810878983600816,0.0204590558452733,-0.0006481768616724837,0.06750143618103932,0.055184998889330705,0.011730495435664156
2025-05-28,-0.0053225775951149246,-0.005571225417268844,0.000248647822153919,0.061819576954069255,0.049306325403597695,0.011979143257818075
2025-05-29,0.0018668840909419552,0.004011194261904327,-0.002144310170962372,0.06380187102973545,0.053515296915036537,0.009834833086855704
2025-05-30,-0.00041132590871465694,-8.118516130162234e-05,-0.0003301407474130346,0.06336430175844177,0.05342976710572267,0.00950469233944267
2025-06-02,0.0028144839750974936,0.0041020419271569075,-0.0012875579520594139,0.06635712354543166,0.05775098017770541,0.008217134387383257
2025-06-03,0.005265896546219608,0.005800290454605506,-0.000534393908385898,0.07197244983934614,0.0638862430913798,0.007682740478997359
