date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0037928293314046057,0.0037812354559083605,1.1593875496245225e-05,0.003792829331404679,0.0037812354559083605,1.1593875496245225e-05
2025-04-02,0.006626232268249022,0.006728194715792668,-0.00010196244754364595,0.010444193767757515,0.010534871060114748,-9.036857204740073e-05
2025-04-03,-0.04802522756124024,-0.04839563335990149,0.00037040579866125245,-0.03808261857587303,-0.038370604057105906,0.0002800372266138517
2025-04-04,-0.059745825198749124,-0.05974960534553109,3.7801467819634227e-06,-0.09555316630207744,-0.0958275809533553,0.00028381737339581515
2025-04-07,-0.0019132801891323208,-0.0023314724921273955,0.00041819230299507473,-0.0972836265111151,-0.09793563407650285,0.0007020096763908899
2025-04-08,-0.015503755101257517,-0.015700524562941354,0.0001967694616838364,-0.11127912009158214,-0.11209851781103886,0.0008987791380747263
2025-04-09,0.09640717906839309,0.09515387644904849,0.0012533026193446012,-0.0256000470804314,-0.027611249875903465,0.0021520817574193275
2025-04-10,-0.03408531485739686,-0.03460757958472693,0.0005222647273300726,-0.05881277627272752,-0.06126327093311634,0.0026743464847494
2025-04-11,0.0169061546337143,0.018092095201708958,-0.0011859405679946582,-0.0429009195291179,-0.04427955666149741,0.001488405916754742
2025-04-14,0.008137334934220603,0.007944712390868913,0.00019262254335168996,-0.03511268374609178,-0.036686632613099235,0.001681028460106432
2025-04-15,-0.0022892170891054392,-0.0017277808903947145,-0.0005614361987107248,-0.03732152027952129,-0.03835102704073212,0.0011195922613957071
2025-04-16,-0.02129059860294826,-0.0224083715440897,0.0011177729411414386,-0.057817521374946446,-0.05990001452179572,0.0022373652025371457
2025-04-17,0.0020284653488336643,0.0013268380955802073,0.0007016272532534571,-0.05590633686477742,-0.058652654047408825,0.002938992455790603
2025-04-21,-0.023470004129202013,-0.023567493023827546,9.748889462553312e-05,-0.07806421903691452,-0.08083785105614505,0.003036481350416136
2025-04-22,0.024904787107187097,0.025117204723895226,-0.00021241761670812848,-0.05510360468553066,-0.05775106718666678,0.0028240637337080075
2025-04-23,0.01855455590583085,0.01666113847096007,0.0018934174348707832,-0.03757147169345021,-0.04205212724294949,0.004717481168578791
2025-04-24,0.021734231605738983,0.020259113708281262,0.0014751178974577207,-0.0166538271552652,-0.022644952362158244,0.006192599066036511
2025-04-25,0.0044339746489494925,0.007373133469998461,-0.0029391588210489683,-0.012293695153730133,-0.015438783148347679,0.003253440244987543
2025-04-28,0.0008463958964673936,0.0006407067039131409,0.0002056891925542527,-0.011457704590393414,-0.014807968176297925,0.003459129437541796
2025-04-29,0.005942653007470112,0.005802410694099036,0.0001402423133710761,-0.005583140745565984,-0.009091479395102908,0.003599371750912872
2025-04-30,0.0018746525615935725,0.00147999135976562,0.0003946612018279525,-0.003718954633072813,-0.007624943346289492,0.003994032952740824
2025-05-01,0.0076735119341903935,0.006299102138585644,0.0013744097956047497,0.003926019858357943,-0.001373871504643076,0.005368442748345574
2025-05-02,0.014360137034066528,0.01472657412963474,-0.00036643709556821204,0.018342535075588806,0.013332470204433955,0.005002005652777362
2025-05-05,-0.005125723908223364,-0.006381597588933863,0.0012558736807104986,0.013122792396790928,0.00686579015578892,0.006257879333487861
2025-05-06,-0.006688209017478744,-0.007693239651855532,0.0010050306343767886,0.006346815400869454,-0.0008802696651344366,0.007262909967864649
2025-05-07,0.0034197709767034433,0.00434635623313584,-0.0009265852564323963,0.0097882910326752,0.003462260602455469,0.0063363247114322525
2025-05-08,0.005545099770825197,0.005799775094835535,-0.00025467532401033874,0.015387667853862474,0.00928211603010487,0.006081649387421914
2025-05-09,-0.000995783160396635,-0.0007114809122162891,-0.000284302248180346,0.014376561912939234,0.008564031069508093,0.0057973471392415675
2025-05-12,0.03314578274597385,0.032558782749008364,0.0005869999969654871,0.0479988670567133,0.04140164824556436,0.006384347136207055
2025-05-13,0.0043908447802665776,0.0072482009835321826,-0.002857356203265605,0.052600467411854535,0.04894993669662995,0.0035269909329414496
2025-05-14,0.0007417973867760052,0.001024415597859818,-0.00028261821108381275,0.05338128368789996,0.05002449737315606,0.0032443727218576367
2025-05-15,0.005751585342623104,0.004132332074135769,0.001619253268487335,0.059439896039352735,0.054363547282279434,0.004863625990344972
2025-05-16,0.00769659841328315,0.007005272294898557,0.0006913261183845928,0.06759397946217804,0.06174965102880692,0.005554952108729565
2025-05-19,0.0008780580119990049,0.0008761131291423752,1.944882856629742e-06,0.06853138890940658,0.06267986383793556,0.005556896991586195
2025-05-20,-0.0034245279351538785,-0.0038802294486252054,0.00045570151347132685,0.0648721733184976,0.05855642213581058,0.006012598505057521
2025-05-21,-0.014775625379471,-0.01613513066101424,0.0013595052815432405,0.04913802100852038,0.04147647595259363,0.007372103786600762
2025-05-22,-0.0015916307471878991,-0.00044487103794299543,-0.0011467597092449037,0.04746818067623937,0.04101315323174348,0.006225344077355858
2025-05-23,-0.0063779174568883,-0.006708297825321674,0.000330380368433374,0.0407875150811694,0.03402972695978779,0.006555724445789232
2025-05-27,0.020496311083446603,0.0204590558452733,3.725523817330392e-05,0.06211981976204051,0.055184998889330705,0.006592979683962536
2025-05-28,-0.005491965360959255,-0.005571225417268844,7.926005630958834e-05,0.05628669450271895,0.049306325403597695,0.006672239740272124
2025-05-29,0.0035035352673289566,0.004011194261904327,-0.0005076589945753707,0.059987432189319456,0.053515296915036537,0.006164580745696754
2025-05-30,-0.00032824519918460974,-8.118516130162234e-05,-0.0002470600378829874,0.059639496403507186,0.05342976710572267,0.005917520707813767
2025-06-02,0.0041406766046256545,0.0041020419271569075,3.8634677468746964e-05,0.06402712087560247,0.05775098017770541,0.005956155385282514
2025-06-03,0.005429322453490276,0.005800290454605506,-0.0003709680011152296,0.06980406721409493,0.0638862430913798,0.005585187384167284
2025-06-04,-2.4858507314399977e-05,7.36874595066439e-05,-9.854596682104388e-05,0.06977747348186525,0.0639646381658372,0.0054866414173462405
2025-06-05,-0.0036433951874943176,-0.005277383403094138,0.0016339882155998204,0.06587985138329167,0.058349688842901815,0.007120629632946061
2025-06-06,0.010953579540647547,0.010280683010067904,0.0006728965305796437,0.07755505111619199,0.06923024650769971,0.0077935261635257045
2025-06-09,0.0007217181201919011,0.0009199480792858594,-0.0001982299590939583,0.07833274212208696,0.07021388281928886,0.007595296204431746
2025-06-10,0.006406606302869299,0.00548298940767844,0.0009236168951908584,0.08524119546435682,0.0760818542027375,0.008518913099622605
2025-06-11,-0.002598968568340958,-0.002743888954607865,0.00014492038626690669,0.08242068770827626,0.07312920508873666,0.008663833485889512
2025-06-12,0.004113967588671006,0.0038224199557175265,0.0002915476329534792,0.08687373133481513,0.07723115557733107,0.008955381118842991
2025-06-13,-0.010116269749245906,-0.011296379879250695,0.0011801101300047898,0.07587862348526264,0.06506234322616522,0.010135491248847781
2025-06-16,0.008110894560263917,0.009392659896159117,-0.0012817653358951995,0.08460496155999353,0.07506611158429477,0.008853725912952581
2025-06-17,-0.008881787247693881,-0.008352184790166306,-0.0005296024575275754,0.07497173104362442,0.06608696075869713,0.008324123455425006
2025-06-18,-0.00016672410442215,-0.0003092402101070313,0.00014251610568488129,0.07479250734448706,0.06575728380295964,0.008466639561109887
2025-06-20,-0.0022397997500235504,-0.002178658486505891,-6.114126351765932e-05,0.07238518735520971,0.06343536265204697,0.008405498297592228
2025-06-23,0.00926809518829578,0.009606504133156335,-0.0003384089448605545,0.08232415535013615,0.07365125885870838,0.008067089352731673
2025-06-24,0.009011045923409865,0.01112172017970181,-0.002110674256291946,0.0920770280180121,0.08559210773031944,0.005956415096439727
2025-06-25,0.00011418894996195534,-3.2861029504172024e-06,0.00011747505291237255,0.09220173114711883,0.08558854036289132,0.0060738901493521
2025-06-26,0.008527035965810599,0.008020121275230219,0.00050691469058038,0.10151497459053083,0.09429509211160192,0.00658080483993248
2025-06-27,0.005894566914332518,0.005218970885222163,0.0006755960291103553,0.10800792831539385,0.10000618633717395,0.007256400869042836
2025-06-30,0.0055350447087511405,0.005164427424532603,0.00037061728421853776,0.11414080173627039,0.1056870884530492,0.007627018153261373
