date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0037081955997043422,0.0037812354559083605,-7.303985620401828e-05,0.003708195599704256,0.0037812354559083605,-7.303985620401828e-05
2025-04-02,0.007050529592229767,0.006728194715792668,0.00032233487643709875,0.010784869934743702,0.010534871060114748,0.0002492950202330805
2025-04-03,-0.04810656085146309,-0.04839563335990149,0.0002890725084384038,-0.03784051391851018,-0.038370604057105906,0.0005383675286714843
2025-04-04,-0.05946905814756524,-0.05974960534553109,0.00028054719796584415,-0.09505923234352176,-0.0958275809533553,0.0008189147266373284
2025-04-07,-0.0019126500351869795,-0.0023314724921273955,0.00041882245694041596,-0.09679006733462203,-0.09793563407650285,0.0012377371835777444
2025-04-08,-0.016050038554574177,-0.015700524562941354,-0.0003495139916328237,-0.11128662157677571,-0.11209851781103886,0.0008882231919449207
2025-04-09,0.09551157701125723,0.09515387644904849,0.00035770056220874036,-0.02640420529257148,-0.027611249875903465,0.001245923754153661
2025-04-10,-0.03462513342215162,-0.03460757958472693,-1.7553837424688634e-05,-0.06011508958356204,-0.06126327093311634,0.0012283699167289725
2025-04-11,0.016778715116325105,0.018092095201708958,-0.0013133800853838522,-0.044345028429552014,-0.04427955666149741,-8.501016865487972e-05
2025-04-14,0.008000003480926427,0.007944712390868913,5.5291090057514244e-05,-0.03669978533042373,-0.036686632613099235,-2.9719078597365478e-05
2025-04-15,-0.0026650961211563693,-0.0017277808903947145,-0.0009373152307616548,-0.0392670729960487,-0.03835102704073212,-0.0009670343093590203
2025-04-16,-0.021125457207808767,-0.0224083715440897,0.0012829143362809332,-0.05956299533360354,-0.05990001452179572,0.000315880026921913
2025-04-17,0.0004948131472004702,0.0013268380955802073,-0.000832024948379737,-0.05909765473958084,-0.058652654047408825,-0.0005161449214578241
2025-04-21,-0.023563548584147248,-0.023567493023827546,3.944439680297895e-06,-0.0812686528650628,-0.08083785105614505,-0.0005122004817775262
2025-04-22,0.02441249545850095,0.025117204723895226,-0.0007047092653942773,-0.05884012802554861,-0.05775106718666678,-0.0012169097471718036
2025-04-23,0.01804606875022625,0.01666113847096007,0.0013849302792661826,-0.04185589227094355,-0.04205212724294949,0.00016802053209437904
2025-04-24,0.021530619042420884,0.020259113708281262,0.0012715053341396214,-0.021226456499688906,-0.022644952362158244,0.0014395258662340004
