date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.003736458481409769,0.0037812354559083605,-4.4776974498591474e-05,0.003736458481409688,0.0037812354559083605,-4.4776974498591474e-05
2025-04-02,0.006412313968121673,0.006728194715792668,-0.0003158807476709947,0.01017273179444289,0.010534871060114748,-0.0003606577221695862
2025-04-03,-0.04737566656298225,-0.04839563335990149,0.001019966796919243,-0.037684874718067474,-0.038370604057105906,0.0006593090747496568
2025-04-04,-0.05950879990241216,-0.05974960534553109,0.00024080544311892715,-0.0949510929515347,-0.0958275809533553,0.000900114517868584
2025-04-07,-0.0004927081291137826,-0.0023314724921273955,0.0018387643630136128,-0.09539701790528299,-0.09793563407650285,0.0027388788808821968
2025-04-08,-0.015970120044812252,-0.015700524562941354,-0.0002695954818708983,-0.1098436361222308,-0.11209851781103886,0.0024692833990112985
2025-04-09,0.0956462046961778,0.09515387644904849,0.0004923282471293033,-0.024703558331172437,-0.027611249875903465,0.002961611646140602
2025-04-10,-0.03378198226766001,-0.03460757958472693,0.0008255973170669256,-0.05765100542934076,-0.06126327093311634,0.0037872089632075274
2025-04-11,0.017267350538855995,0.018092095201708958,-0.0008247446628529623,-0.04137913501015056,-0.04427955666149741,0.002962464300354565
2025-04-14,0.007940616177210225,0.007944712390868913,-4.096213658688272e-06,-0.033767094661800945,-0.036686632613099235,0.002958368086695877
2025-04-15,-0.002115297690811444,-0.0017277808903947145,-0.0003875168004167295,-0.03581096489524882,-0.03835102704073212,0.0025708512862791474
2025-04-16,-0.021714855048885418,-0.0224083715440897,0.000693516495204282,-0.05674819003227316,-0.05990001452179572,0.0032643677814834294
2025-04-17,0.0006537016181048802,0.0013268380955802073,-0.000673136477475327,-0.05613158479781677,-0.058652654047408825,0.0025912313040081024
2025-04-21,-0.023565028679433078,-0.023567493023827546,2.4643443944684373e-06,-0.07837387107166727,-0.08083785105614505,0.002593695648402571
2025-04-22,0.02463350955522854,0.025117204723895226,-0.00048369516866668405,-0.05567098501836287,-0.05775106718666678,0.0021100004797358868
2025-04-23,0.0182492852227102,0.01666113847096007,0.001588146751750133,-0.03843765547988187,-0.04205212724294949,0.0036981472314860197
2025-04-24,0.021184086886825878,0.020259113708281262,0.0009249731785446157,-0.01806783522646771,-0.022644952362158244,0.004623120410030636
2025-04-25,0.005231650203505754,0.007373133469998461,-0.002141483266492707,-0.012930709616801428,-0.015438783148347679,0.002481637143537929
2025-04-28,0.0009929091819014949,0.0006407067039131409,0.000352202477988354,-0.011950639455207024,-0.014807968176297925,0.002833839621526283
2025-04-29,0.006326684020714648,0.005802410694099036,0.0005242733266156117,-0.005699563354170989,-0.009091479395102908,0.0033581129481418948
2025-04-30,0.0020383481722646007,0.00147999135976562,0.0005583568124989807,-0.003672832876452148,-0.007624943346289492,0.0039164697606408755
2025-05-01,0.007805440652436787,0.006299102138585644,0.0015063385138511434,0.004103939696941117,-0.001373871504643076,0.005422808274492019
2025-05-02,0.014262958541117622,0.01472657412963474,-0.00046361558851711754,0.01842543255981144,0.013332470204433955,0.004959192685974901
2025-05-05,-0.005443859247293748,-0.006381597588933863,0.0009377383416401151,0.012881267851091671,0.00686579015578892,0.005896931027615016
2025-05-06,-0.00629846110977836,-0.007693239651855532,0.0013947785420771724,0.006501674576708583,-0.0008802696651344366,0.007291709569692189
2025-05-07,0.003803031859084687,0.00434635623313584,-0.0005433243740511524,0.010329432511345882,0.003462260602455469,0.006748385195641036
2025-05-08,0.004996675394773052,0.005799775094835535,-0.0008030997000624835,0.015377720727390187,0.00928211603010487,0.005945285495578553
2025-05-09,-0.0005590541665611293,-0.0007114809122162891,0.0001524267456551598,0.014810069581984164,0.008564031069508093,0.006097712241233713
2025-05-12,0.032090352122931785,0.032558782749008364,-0.0004684306260765783,0.0473756820527671,0.04140164824556436,0.005629281615157134
2025-05-13,0.003583259001271711,0.0072482009835321826,-0.0036649419822604714,0.051128700393195725,0.04894993669662995,0.001964339632896663
2025-05-14,-0.00023539077064827147,0.001024415597859818,-0.0012598063685080895,0.050881274398359766,0.05002449737315606,0.0007045332643885733
2025-05-15,0.0046079022453255555,0.004132332074135769,0.0004755701711897861,0.055723632582230564,0.054363547282279434,0.0011801034355783595
2025-05-16,0.007315812965069473,0.007005272294898557,0.00031054067017091593,0.06344710922100583,0.06174965102880692,0.0014906441057492754
2025-05-19,0.00168090806479015,0.0008761131291423752,0.0008047949356477749,0.06523466604337314,0.06267986383793556,0.0022954390413970505
2025-05-20,-0.0038348985045685287,-0.0038802294486252054,4.533094405667669e-05,0.061149599215548855,0.05855642213581058,0.0023407699854537272
2025-05-21,-0.015251100518734828,-0.01613513066101424,0.0008840301422794131,0.04496590001249734,0.04147647595259363,0.0032248001277331404
2025-05-22,-0.0018979323454927184,-0.00044487103794299543,-0.001453061307549723,0.04298262543092668,0.04101315323174348,0.0017717388201834174
2025-05-23,-0.006357941252220108,-0.006708297825321674,0.0003503565731015658,0.03635140317135055,0.03402972695978779,0.002122095393284983
2025-05-27,0.019735340618678786,0.0204590558452733,-0.0007237152265945138,0.05680415111358306,0.055184998889330705,0.0013983801666904694
2025-05-28,-0.004594290444464705,-0.005571225417268844,0.000976934972804139,0.051948885900451325,0.049306325403597695,0.0023753151394946084
2025-05-29,0.003400814085189471,0.004011194261904327,-0.0006103801767148561,0.055526368488520994,0.053515296915036537,0.0017649349627797523
2025-05-30,0.001445623478336741,-8.118516130162234e-05,0.0015268086396383633,0.05705226218881143,0.05342976710572267,0.0032917436024181156
2025-06-02,0.004805892529780013,0.0041020419271569075,0.0007038506026231057,0.06213234175925164,0.05775098017770541,0.003995594205041222
2025-06-03,0.005136692090370952,0.005800290454605506,-0.0006635983642345536,0.06758818855809356,0.0638862430913798,0.003331995840806668
2025-06-04,0.0003272824718373486,7.36874595066439e-05,0.0002535950123307047,0.06793759145934941,0.0639646381658372,0.003585590853137373
2025-06-05,-0.003801547348308097,-0.005277383403094138,0.001475836054786041,0.0638777761403786,0.058349688842901815,0.005061426907923414
2025-06-06,0.011099950780540038,0.010280683010067904,0.0008192677704721343,0.07568676709204714,0.06923024650769971,0.005880694678395549
2025-06-09,0.0005323608399046576,0.0009199480792858594,-0.0003875872393812018,0.07625942060285062,0.07021388281928886,0.005493107439014347
2025-06-10,0.0069268964485136655,0.00548298940767844,0.0014439070408352253,0.08371455816110385,0.0760818542027375,0.006937014479849572
2025-06-11,-0.002840721847212756,-0.002743888954607865,-9.68328926048913e-05,0.08063602653959312,0.07312920508873666,0.006840181587244681
2025-06-12,0.0041113090808808225,0.0038224199557175265,0.00028888912516329603,0.08507885524863235,0.07723115557733107,0.007129070712407977
2025-06-13,-0.01035494201049647,-0.011296379879250695,0.0009414378687542246,0.07384292662571679,0.06506234322616522,0.008070508581162202
