date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0034513068749170844,0.0037812354559083605,-0.0003299285809912761,0.003451306874917126,0.0037812354559083605,-0.0003299285809912761
2025-04-02,0.006911742287671254,0.006728194715792668,0.0001835475718785862,0.010386903706263384,0.010534871060114748,-0.00014638100911268988
2025-04-03,-0.04804854200449672,-0.04839563335990149,0.0003470913554047689,-0.03816071387726039,-0.038370604057105906,0.000200710346292079
2025-04-04,-0.059401598000389494,-0.05974960534553109,0.00034800734514159326,-0.0952955044925049,-0.0958275809533553,0.0005487176914336723
2025-04-07,-0.0009543892421363135,-0.0023314724921273955,0.001377083249991082,-0.0961589447303296,-0.09793563407650285,0.0019258009414247542
2025-04-08,-0.016687703381009483,-0.015700524562941354,-0.0009871788180681289,-0.11124197616424847,-0.11209851781103886,0.0009386221233566253
2025-04-09,0.09570015821006675,0.09515387644904849,0.000546281761018258,-0.026187692672700824,-0.027611249875903465,0.0014849038843748833
2025-04-10,-0.034296225592823214,-0.03460757958472693,0.0003113539919037192,-0.05958577924986552,-0.06126327093311634,0.0017962578762786025
2025-04-11,0.017656664993764306,0.018092095201708958,-0.0004354302079446516,-0.04298120039870845,-0.04427955666149741,0.001360827668333951
2025-04-14,0.008024433381552008,0.007944712390868913,7.972099068309473e-05,-0.035301666796415,-0.036686632613099235,0.0014405486590170456
2025-04-15,-0.002785156724340193,-0.0017277808903947145,-0.0010573758339454784,-0.03798850284609678,-0.03835102704073212,0.00038317282507156726
2025-04-16,-0.02164327414280705,-0.0224083715440897,0.0007650974012826488,-0.05880958140753101,-0.05990001452179572,0.001148270226354216
2025-04-17,-0.00012823789403160505,0.0013268380955802073,-0.0014550759896118123,-0.058930277684694055,-0.058652654047408825,-0.0003068057632575963
2025-04-21,-0.023736542778109118,-0.023567493023827546,-0.0001690497542815722,-0.08126801940561457,-0.08083785105614505,-0.0004758555175391685
2025-04-22,0.02486479600416774,0.025117204723895226,-0.00025240871972748505,-0.05842393612563024,-0.05775106718666678,-0.0007282642372666535
2025-04-23,0.018169149061650933,0.01666113847096007,0.0015080105906908649,-0.04131630026821431,-0.04205212724294949,0.0007797463534242113
2025-04-24,0.021213239436382713,0.020259113708281262,0.0009541257281014508,-0.020979513402046734,-0.022644952362158244,0.001733872081525662
2025-04-25,0.006589945049502187,0.007373133469998461,-0.0007831884204962739,-0.014527822193029394,-0.015438783148347679,0.0009506836610293883
2025-04-28,0.0008071096106840347,0.0006407067039131409,0.0001664029067708938,-0.01373243812725966,-0.014807968176297925,0.001117086567800282
2025-04-29,0.006180368809097943,0.005802410694099036,0.0003779581149989065,-0.007636940850436202,-0.009091479395102908,0.0014950446827991886
2025-04-30,0.0018191495260206803,0.00147999135976562,0.0003391581662550603,-0.005831684061743836,-0.007624943346289492,0.0018342028490542488
2025-05-01,0.007582963637996688,0.006299102138585644,0.0012838614994110445,0.001707058128064487,-0.001373871504643076,0.0031180643484652933
2025-05-02,0.013998251950132256,0.01472657412963474,-0.0007283221795024841,0.015729205907967003,0.013332470204433955,0.0023897421689628093
2025-05-05,-0.005777077855685424,-0.006381597588933863,0.0006045197332484389,0.009861259205143247,0.00686579015578892,0.002994261902211248
2025-05-06,-0.0071510491690286605,-0.007693239651855532,0.0005421904828268719,0.002639691686669998,-0.0008802696651344366,0.00353645238503812
2025-05-07,0.004108264929945939,0.00434635623313584,-0.00023809130318990044,0.006758801169398199,0.003462260602455469,0.0032983610818482197
2025-05-08,0.005027414088495515,0.005799775094835535,-0.0007723610063400206,0.011820194550114183,0.00928211603010487,0.002526000075508199
2025-05-09,-0.0003332040691013988,-0.0007114809122162891,0.0003782768431148903,0.01148305194409116,0.008564031069508093,0.0029042769186230894
2025-05-12,0.03339398518177352,0.032558782749008364,0.0008352024327651572,0.04526050199232712,0.04140164824556436,0.0037394793513882466
2025-05-13,0.003098253593725705,0.0072482009835321826,-0.004149947389806478,0.048498984099004216,0.04894993669662995,-0.0004104680384182315
