date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004920436543380344,0.0037812354559083605,0.001139201087471983,0.004920436543380369,0.0037812354559083605,0.001139201087471983
2025-04-02,0.0076753381271405996,0.006728194715792668,0.0009471434113479315,0.012633540684724665,0.010534871060114748,0.0020863444988199146
2025-04-03,-0.045997129509269916,-0.04839563335990149,0.0023985038506315753,-0.033944695431581184,-0.038370604057105906,0.00448484834945149
2025-04-04,-0.05951794649351484,-0.05974960534553109,0.00023165885201624492,-0.09144232335866054,-0.0958275809533553,0.004716507201467735
2025-04-07,-0.0017453593798420115,-0.0023314724921273955,0.000586113112285384,-0.09302808302171395,-0.09793563407650285,0.005302620313753119
2025-04-08,-0.017174146202176364,-0.015700524562941354,-0.00147362163923501,-0.10860455132516722,-0.11209851781103886,0.003828998674518109
2025-04-09,0.09517045215350069,0.09515387644904849,1.6575704452195805e-05,-0.023770043427210785,-0.027611249875903465,0.003845574378970305
2025-04-10,-0.03392348977098834,-0.03460757958472693,0.0006840898137385962,-0.05688717037314017,-0.06126327093311634,0.004529664192708901
2025-04-11,0.015887156112471847,0.018092095201708958,-0.0022049390892371103,-0.04190378961718322,-0.04427955666149741,0.0023247251034717907
2025-04-14,0.008246285392595792,0.007944712390868913,0.0003015730017268785,-0.03400305483280208,-0.036686632613099235,0.0026262981051986692
2025-04-15,-0.001779779250527801,-0.0017277808903947145,-5.199836013308648e-05,-0.035722316151883815,-0.03835102704073212,0.0025742997450655825
2025-04-16,-0.020746412105499257,-0.0224083715440897,0.0016619594385904428,-0.05572761836513307,-0.05990001452179572,0.004236259183656025
2025-04-17,0.0025222330587796717,0.0013268380955802073,0.0011953949631994644,-0.053345943347680946,-0.058652654047408825,0.00543165414685549
2025-04-21,-0.023956625580317643,-0.023567493023827546,-0.0003891325564900974,-0.07602458013698932,-0.08083785105614505,0.005042521590365392
2025-04-22,0.02468465568731724,0.025117204723895226,-0.0004325490365779845,-0.05321656503412653,-0.05775106718666678,0.004609972553787408
2025-04-23,0.01790460633636669,0.01666113847096007,0.001243467865406623,-0.03626478034526959,-0.04205212724294949,0.005853440419194031
2025-04-24,0.021636617055588555,0.020259113708281262,0.0013775033473072927,-0.015412810454616621,-0.022644952362158244,0.0072309437665013234
2025-04-25,0.007681100345829104,0.007373133469998461,0.00030796687583064305,-0.00785009745250076,-0.015438783148347679,0.0075389106423319665
2025-04-28,0.0008025452680290629,0.0006407067039131409,0.00016183856411592203,-0.007053852243035674,-0.014807968176297925,0.007700749206447888
2025-04-29,0.005191162669179408,0.005802410694099036,-0.000611248024919628,-0.001899307268294237,-0.009091479395102908,0.00708950118152826
2025-04-30,0.0012455269200418292,0.00147999135976562,-0.00023446443972379078,-0.0006561459865845887,-0.007624943346289492,0.0068550367418044695
2025-05-01,0.006309584546941869,0.006299102138585644,1.0482408356225596e-05,0.005649298551779758,-0.001373871504643076,0.006865519150160695
2025-05-02,0.014074400149605046,0.01472657412963474,-0.0006521739800296935,0.0198032091897673,0.013332470204433955,0.006213345170131002
2025-05-05,-0.00600196272689247,-0.006381597588933863,0.0003796348620413925,0.013682388339445017,0.00686579015578892,0.006592980032172394
2025-05-06,-0.006514240335467343,-0.007693239651855532,0.001178999316388189,0.007079017637971363,-0.0008802696651344366,0.007771979348560583
