date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0034727137256612716,0.0037812354559083605,-0.0003085217302470889,0.0034727137256613805,0.0037812354559083605,-0.0003085217302470889
2025-04-02,0.007218868222620076,0.006728194715792668,0.0004906735068274078,0.010716651011041689,0.010534871060114748,0.0001821517765803189
2025-04-03,-0.04819038768085444,-0.04839563335990149,0.0002052456790470475,-0.03799017623667533,-0.038370604057105906,0.0003873974556273664
2025-04-04,-0.059743428043675426,-0.05974960534553109,6.1773018556615655e-06,-0.09546394091998833,-0.0958275809533553,0.00039357475748302796
2025-04-07,-0.002131575742614734,-0.0023314724921273955,0.00019989674951266133,-0.09739202804184355,-0.09793563407650285,0.0005934715069956893
2025-04-08,-0.01622792233305531,-0.015700524562941354,-0.0005273977701139576,-0.11203948010797704,-0.11209851781103886,6.607373688173167e-05
2025-04-09,0.09622121837020911,0.09515387644904849,0.0010673419211606194,-0.026598837019322308,-0.027611249875903465,0.001133415658042351
2025-04-10,-0.034853706045857885,-0.03460757958472693,-0.00024612646113095216,-0.060525475018547104,-0.06126327093311634,0.000887289196911399
2025-04-11,0.017310516239204897,0.018092095201708958,-0.0007815789625040606,-0.044262685997536355,-0.04427955666149741,0.00010571023440733834
2025-04-14,0.008228685393036627,0.007944712390868913,0.0002839730021677138,-0.03639822432222417,-0.036686632613099235,0.0003896832365750521
2025-04-15,-0.0028063428427686846,-0.0017277808903947145,-0.00107856195237397,-0.03910242126867669,-0.03835102704073212,-0.0006888787157989179
2025-04-16,-0.02105754111545292,-0.0224083715440897,0.0013508304286367796,-0.05933656154055067,-0.05990001452179572,0.0006619517128378617
2025-04-17,0.0015278052417074428,0.0013268380955802073,0.00020096714612723556,-0.05789941100858986,-0.058652654047408825,0.0008629188589650972
2025-04-21,-0.023613889694158407,-0.023567493023827546,-4.6396670330860895e-05,-0.08014607039783472,-0.08083785105614505,0.0008165221886342364
2025-04-22,0.02482414057869916,0.025117204723895226,-0.0002930641451960661,-0.057311487137521766,-0.05775106718666678,0.0005234580434381702
2025-04-23,0.01823170318735015,0.01666113847096007,0.0015705647163900827,-0.04012466997288844,-0.04205212724294949,0.002094022759828253
2025-04-24,0.021721869865526065,0.020259113708281262,0.001462756157244803,-0.01927438296691053,-0.022644952362158244,0.003556778917073056
2025-04-25,0.006191752318054682,0.007373133469998461,-0.0011813811519437792,-0.013201972854270383,-0.015438783148347679,0.002375397765129277
2025-04-28,0.00047957594094488905,0.0006407067039131409,-0.00016113076296825183,-0.01272872826187943,-0.014807968176297925,0.002214267002161025
2025-04-29,0.005758975219753519,0.005802410694099036,-4.343547434551738e-05,-0.007043057472765013,-0.009091479395102908,0.0021708315278155077
2025-04-30,0.0017063909670609234,0.00147999135976562,0.0002263996072953034,-0.0053486847153561,-0.007624943346289492,0.002397231135110811
2025-05-01,0.007381910324542893,0.006299102138585644,0.001082808185957249,0.001993742098263862,-0.001373871504643076,0.00348003932106806
2025-05-02,0.013985466306650277,0.01472657412963474,-0.0007411078229844631,0.016007091817853647,0.013332470204433955,0.002738931498083597
2025-05-05,-0.005530159424418634,-0.006381597588933863,0.0008514381645152291,0.010388410623761057,0.00686579015578892,0.003590369662598826
2025-05-06,-0.007629239489335137,-0.007693239651855532,6.40001625203954e-05,0.0026799154618637466,-0.0008802696651344366,0.0036543698251192214
2025-05-07,0.0038299800294578513,0.00434635623313584,-0.0005163762036779884,0.006520159514021184,0.003462260602455469,0.003137993621441233
2025-05-08,0.005451354951392378,0.005799775094835535,-0.000348420143443157,0.012007058169264173,0.00928211603010487,0.002789573477998076
2025-05-09,-0.0008054305137051912,-0.0007114809122162891,-9.394960148890216e-05,0.011191956804529557,0.008564031069508093,0.0026956238765091737
2025-05-12,0.03433487177630724,0.032558782749008364,0.001776089027298873,0.045911102982646224,0.04140164824556436,0.004471712903808047
2025-05-13,0.003762137725870701,0.0072482009835321826,-0.0034860632576614817,0.04984596460108426,0.04894993669662995,0.000985649646146565
2025-05-14,-0.00016282148344954567,0.001024415597859818,-0.0011872370813093636,0.04967502712373428,0.05002449737315606,-0.00020158743516279862
2025-05-15,0.005289848741317946,0.004132332074135769,0.0011575166671821766,0.05522764924475765,0.054363547282279434,0.000955929232019378
2025-05-16,0.007744155603505478,0.007005272294898557,0.0007388833086069213,0.06339949635763031,0.06174965102880692,0.0016948125406262993
2025-05-19,0.0011623855812063423,0.0008761131291423752,0.00028627245206396717,0.06463557659925856,0.06267986383793556,0.0019810849926902665
2025-05-20,-0.0033641116463934534,-0.0038802294486252054,0.0005161178022317519,0.06105402365685619,0.05855642213581058,0.0024972027949220184
2025-05-21,-0.01595868366977296,-0.01613513066101424,0.00017644699124128027,0.04412099813677672,0.04147647595259363,0.0026736497861632987
2025-05-22,-0.0020252420045957014,-0.00044487103794299543,-0.001580370966652706,0.042006400433469704,0.04101315323174348,0.0010932788195105927
2025-05-23,-0.006509599165024374,-0.006708297825321674,0.0001986986602973001,0.03522335643925789,0.03402972695978779,0.0012919774798078928
2025-05-27,0.020720771971978805,0.0204590558452733,0.00026171612670550584,0.05667398354810227,0.055184998889330705,0.0015536936065133986
2025-05-28,-0.005351930827527415,-0.005571225417268844,0.00021929458974142852,0.05101873748090502,0.049306325403597695,0.0017729881962548271
2025-05-29,0.004074967643450994,0.004011194261904327,6.377338154666713e-05,0.05530160482880042,0.053515296915036537,0.0018367615778014943
2025-05-30,-0.0006769676759636274,-8.118516130162234e-05,-0.0005957825146620051,0.054587199753938886,0.05342976710572267,0.0012409790631394892
2025-06-02,0.004185974707494899,0.0041020419271569075,8.393278033799138e-05,0.059001675098956596,0.05775098017770541,0.0013249118434774806
2025-06-03,0.00577369107341265,0.005800290454605506,-2.6599381192855473e-05,0.06511602361720459,0.0638862430913798,0.0012983124622846251
2025-06-04,-4.926519317353013e-05,7.36874595066439e-05,-0.00012295265268017402,0.06506355047054879,0.0639646381658372,0.0011753598096044511
2025-06-05,-0.0037665862499366115,-0.005277383403094138,0.0015107971531575265,0.061051896746037615,0.058349688842901815,0.0026861569627619777
2025-06-06,0.010935941401690037,0.010280683010067904,0.0006552583916221329,0.07265549811300431,0.06923024650769971,0.0033414153543841105
2025-06-09,0.0008281985857507681,0.0009199480792858594,-9.174949353509129e-05,0.0735438698795392,0.07021388281928886,0.0032496658608490193
2025-06-10,0.006494221298862545,0.00548298940767844,0.0010112318911841044,0.08051570134457431,0.0760818542027375,0.004260897752033124
2025-06-11,-0.002203067547235362,-0.002743888954607865,0.0005408214073725028,0.0781352522686638,0.07312920508873666,0.004801719159405627
2025-06-12,0.004594128728387279,0.0038224199557175265,0.0007717087726697523,0.08308834440419832,0.07723115557733107,0.005573427932075379
2025-06-13,-0.010151438586352772,-0.011296379879250695,0.001144941292897923,0.07209343959238446,0.06506234322616522,0.006718369224973302
2025-06-16,0.00782048768188221,0.009392659896159117,-0.0015721722142769071,0.0804777331305433,0.07506611158429477,0.005146197010696395
2025-06-17,-0.008597389309219525,-0.008352184790166306,-0.0002452045190532194,0.07118844541887714,0.06608696075869713,0.004900992491643176
2025-06-18,5.9752380675501965e-05,-0.0003092402101070313,0.00036899259078253325,0.07125245147864301,0.06575728380295964,0.005269985082425709
2025-06-20,-0.0016055126637524854,-0.002178658486505891,0.0005731458227534057,0.06953254210171811,0.06343536265204697,0.005843130905179115
2025-06-23,0.008487353207265668,0.009606504133156335,-0.0011191509258906673,0.07861004255319992,0.07365125885870838,0.004723979979288448
2025-06-24,0.0088159044732843,0.01112172017970181,-0.0023058157064175105,0.08811896565227406,0.08559210773031944,0.002418164272870937
2025-06-25,-8.995391509860144e-05,-3.2861029504172024e-06,-8.666781214818424e-05,0.08802108509122064,0.08558854036289132,0.002331496460722753
2025-06-26,0.008595374803671802,0.008020121275230219,0.0005752535284415834,0.09737303411187725,0.09429509211160192,0.0029067499891643365
2025-06-27,0.005726874660472515,0.005218970885222163,0.0005079037752503523,0.1036575519340186,0.10000618633717395,0.003414653764414689
2025-06-30,0.005152320480464248,0.005164427424532603,-1.2106944068354317e-05,0.10934394934226721,0.1056870884530492,0.0034025468203463345
