date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.006610453758420726,0.0037812354559083605,0.0028292183025123655,0.00661045375842062,0.0037812354559083605,0.0028292183025123655
2025-04-02,0.007303685215286999,0.006728194715792668,0.000575490499494331,0.01396241964708933,0.010534871060114748,0.0034047088020066965
2025-04-03,-0.06541541913683073,-0.04839563335990149,-0.01701978577692924,-0.05236635702311998,-0.038370604057105906,-0.013615076974922542
2025-04-04,-0.06160661426845775,-0.05974960534553109,-0.001857008922926666,-0.11074685733380996,-0.0958275809533553,-0.015472085897849208
2025-04-07,-0.003568647921225118,-0.0023314724921273955,-0.0012371754290977227,-0.11392028871282855,-0.09793563407650285,-0.01670926132694693
2025-04-08,-0.016708386809720584,-0.015700524562941354,-0.0010078622467792307,-0.12872525127326007,-0.11209851781103886,-0.01771712357372616
2025-04-09,0.1101319350142301,0.09515387644904849,0.014978058565181612,-0.03277007726694714,-0.027611249875903465,-0.0027390650085445493
2025-04-10,-0.038182827371615304,-0.03460757958472693,-0.0035752477868883706,-0.06970165043532406,-0.06126327093311634,-0.00631431279543292
2025-04-11,0.017913112208603567,0.018092095201708958,-0.00017898299310539073,-0.05303711171209324,-0.04427955666149741,-0.006493295788538311
2025-04-14,0.009836888020529084,0.007944712390868913,0.0018921756296601706,-0.04372194382040828,-0.036686632613099235,-0.00460112015887814
2025-04-15,-0.001947874591742007,-0.0017277808903947145,-0.0002200937013472925,-0.04558465354868102,-0.03835102704073212,-0.004821213860225432
2025-04-16,-0.02415602335393043,-0.0224083715440897,-0.0017476518098407286,-0.06863953294690872,-0.05990001452179572,-0.006568865670066161
2025-04-17,0.0009992785059421117,0.0013268380955802073,-0.00032755958963809556,-0.06770884445089842,-0.058652654047408825,-0.006896425259704256
2025-04-21,-0.025736344133334237,-0.023567493023827546,-0.0021688511095066913,-0.091702610462574,-0.08083785105614505,-0.009065276369210947
2025-04-22,0.030498054652983456,0.025117204723895226,0.00538084992908823,-0.06400130703529949,-0.05775106718666678,-0.003684426440122717
