date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004162270802267071,0.0037812354559083605,0.00038103534635871086,0.004162270802267054,0.0037812354559083605,0.00038103534635871086
2025-04-02,0.005397596882845686,0.006728194715792668,-0.0013305978329469824,0.009582333945020727,0.010534871060114748,-0.0009495624865882716
2025-04-03,-0.04546595780715977,-0.04839563335990149,0.00292967555274172,-0.0363192938529775,-0.038370604057105906,0.0019801130661534485
2025-04-04,-0.05850193839397029,-0.05974960534553109,0.0012476669515607969,-0.09269648315544843,-0.0958275809533553,0.0032277800177142454
2025-04-07,-0.003015056216178688,-0.0023314724921273955,-0.0006835837240512926,-0.09543205426387136,-0.09793563407650285,0.0025441962936629528
2025-04-08,-0.015379077873541402,-0.015700524562941354,0.0003214466893999516,-0.10934347514325671,-0.11209851781103886,0.0028656429830629044
2025-04-09,0.09552707772984456,0.09515387644904849,0.0003732012807960705,-0.024261660062673385,-0.027611249875903465,0.003238844263858975
2025-04-10,-0.03157418029477201,-0.03460757958472693,0.0030333992899549203,-0.05506979832837611,-0.06126327093311634,0.006272243553813895
2025-04-11,0.018174112715199933,0.018092095201708958,8.201751349097564e-05,-0.03789653033519935,-0.04427955666149741,0.006354261067304871
2025-04-14,0.008846251371137539,0.007944712390868913,0.0009015389802686253,-0.02938552119750082,-0.036686632613099235,0.007255800047573496
2025-04-15,-0.0015128140497923256,-0.0017277808903947145,0.00021496684060238894,-0.030853880417965107,-0.03835102704073212,0.0074707668881758855
2025-04-16,-0.022157290349833388,-0.0224083715440897,0.00025108119425631265,-0.05232753238095855,-0.05990001452179572,0.007721848082432198
2025-04-17,0.00045494982155727746,0.0013268380955802073,-0.0008718882740229298,-0.051896388960920414,-0.058652654047408825,0.006849959808409268
2025-04-21,-0.023591783484638106,-0.023567493023827546,-2.4290460810559578e-05,-0.0742638440735579,-0.08083785105614505,0.006825669347598709
2025-04-22,0.02439207161006451,0.025117204723895226,-0.000725133113830715,-0.05168322146617432,-0.05775106718666678,0.006100536233767994
2025-04-23,0.016060459368488097,0.01666113847096007,-0.0006006791024719717,-0.03645281837607628,-0.04205212724294949,0.005499857131296022
2025-04-24,0.019156477496089445,0.020259113708281262,-0.0011026362121918168,-0.017994648474877084,-0.022644952362158244,0.004397220919104205
2025-04-25,0.003364629446241072,0.007373133469998461,-0.004008504023757389,-0.014690564352769386,-0.015438783148347679,0.00038871689534681654
2025-04-28,0.0018326701585539187,0.0006407067039131409,0.0011919634546407778,-0.012884817153117178,-0.014807968176297925,0.0015806803499875944
2025-04-29,0.005637542192168968,0.005802410694099036,-0.00016486850193006813,-0.007319913661287258,-0.009091479395102908,0.0014158118480575262
2025-04-30,0.00165328393630546,0.00147999135976562,0.00017329257653983998,-0.005678731620653132,-0.007624943346289492,0.0015891044245973662
2025-05-01,0.0076792012755530084,0.006299102138585644,0.0013800991369673646,0.0019568615317950844,-0.001373871504643076,0.0029692035615647306
2025-05-02,0.014120954339570809,0.01472657412963474,-0.0006056197900639309,0.016105448623705332,0.013332470204433955,0.0023635837715007997
2025-05-05,-0.005299667455569632,-0.006381597588933863,0.0010819301333642312,0.010720427646207176,0.00686579015578892,0.003445513904865031
2025-05-06,-0.006329274241573669,-0.007693239651855532,0.0013639654102818631,0.004323300878073644,-0.0008802696651344366,0.004809479315146894
2025-05-07,0.0005650660674405834,0.00434635623313584,-0.003781290165695256,0.0048908098961397695,0.003462260602455469,0.0010281891494516378
2025-05-08,0.005099758378955854,0.005799775094835535,-0.0007000167158796814,0.010015510223843282,0.00928211603010487,0.0003281724335719564
2025-05-09,-0.0007311569187735964,-0.0007114809122162891,-1.967600655730737e-05,0.009277030395474561,0.008564031069508093,0.000308496427014649
2025-05-12,0.030457232711105127,0.032558782749008364,-0.0021015500379032367,0.040016815780202775,0.04140164824556436,-0.0017930536108885877
2025-05-13,0.004503401929397676,0.0072482009835321826,-0.002744799054134507,0.04470042951499331,0.04894993669662995,-0.004537852665023094
2025-05-14,0.00032189830147232783,0.001024415597859818,-0.0007025172963874901,0.0450367168088015,0.05002449737315606,-0.005240369961410584
2025-05-15,0.005406803273052672,0.004132332074135769,0.0012744711989169022,0.050687024749703546,0.054363547282279434,-0.003965898762493682
2025-05-16,0.006781658239850136,0.007005272294898557,-0.00022361405504842113,0.05781242506860096,0.06174965102880692,-0.004189512817542103
2025-05-19,0.0026743510009535846,0.0008761131291423752,0.0017982378718112094,0.06064138678640418,0.06267986383793556,-0.0023912749457308934
