date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0037765460055561623,0.0037812354559083605,-4.689450352198237e-06,0.003776546005556103,0.0037812354559083605,-4.689450352198237e-06
2025-04-02,0.0072501852669339065,0.006728194715792668,0.0005219905511412385,0.011054111930699495,0.010534871060114748,0.0005173011007890403
2025-04-03,-0.048375707312374616,-0.04839563335990149,1.992604752687477e-05,-0.03785634586503284,-0.038370604057105906,0.000537227148315915
2025-04-04,-0.06149680903924124,-0.05974960534553109,-0.0017472036937101545,-0.09702511043168871,-0.0958275809533553,-0.0012099765453942395
2025-04-07,-0.0017497207965850596,-0.0023314724921273955,0.0005817516955423359,-0.09860506437476046,-0.09793563407650285,-0.0006282248498519036
2025-04-08,-0.017275174406791605,-0.015700524562941354,-0.001574649843850251,-0.11417681909708521,-0.11209851781103886,-0.0022028746937021544
2025-04-09,0.09616983858237914,0.09515387644904849,0.0010159621333306473,-0.028987346777122336,-0.027611249875903465,-0.001186912560371507
2025-04-10,-0.03431130199160825,-0.03460757958472693,0.0002962775931186837,-0.06230405515952531,-0.06126327093311634,-0.0008906349672528234
2025-04-11,0.018197360465366113,0.018092095201708958,0.00010526526365715536,-0.045240464044351225,-0.04427955666149741,-0.000785369703595668
2025-04-14,0.007188813933878111,0.007944712390868913,-0.0007558984569908025,-0.038376875388770326,-0.036686632613099235,-0.0015412681605864705
2025-04-15,-0.0016712489414425036,-0.0017277808903947145,5.653194895221094e-05,-0.03998398701784356,-0.03835102704073212,-0.0014847362116342596
2025-04-16,-0.021958244500473265,-0.0224083715440897,0.00045012704361643494,-0.06106425335527521,-0.05990001452179572,-0.0010346091680178246
2025-04-17,0.0016145480760907322,0.0013268380955802073,0.0002877099805105249,-0.05954829645195714,-0.058652654047408825,-0.0007468991875072997
2025-04-21,-0.02444004433673656,-0.023567493023827546,-0.0008725513129090139,-0.08253297778323065,-0.08083785105614505,-0.0016194505004163136
2025-04-22,0.025784157054941196,0.025117204723895226,0.0006669523310459703,-0.058876863989664185,-0.05775106718666678,-0.0009524981693703432
2025-04-23,0.018098380568244355,0.01666113847096007,0.0014372420972842866,-0.041844059312569515,-0.04205212724294949,0.0004847439279139433
2025-04-24,0.02288986069575371,0.020259113708281262,0.0026307469874724473,-0.01991200330542542,-0.022644952362158244,0.0031154909153863907
2025-04-25,0.006458758676366925,0.007373133469998461,-0.0009143747936315354,-0.013581851453171256,-0.015438783148347679,0.0022011161217548553
2025-04-28,0.0010674095497076003,0.0006407067039131409,0.00042670284579445937,-0.012528939301407416,-0.014807968176297925,0.0026278189675493146
2025-04-29,0.006357522798747364,0.005802410694099036,0.0005551121046483282,-0.006251069519912833,-0.009091479395102908,0.003182931072197643
2025-04-30,0.00031784239794468587,0.00147999135976562,-0.001162148961820934,-0.005935213976894116,-0.007624943346289492,0.0020207821103767087
2025-05-01,0.006726680909472596,0.006299102138585644,0.000427578770886952,0.0007515426420263704,-0.001373871504643076,0.0024483608812636607
2025-05-02,0.012957273272948473,0.01472657412963474,-0.0017693008566862668,0.013718553858363736,0.013332470204433955,0.0006790600245773939
2025-05-05,-0.006793083846615825,-0.006381597588933863,-0.00041148625768196254,0.006832278725133811,0.00686579015578892,0.0002675737668954314
2025-05-06,-0.006470236152357301,-0.007693239651855532,0.0012230034994982313,0.00031783611596614136,-0.0008802696651344366,0.0014905772663936626
2025-05-07,0.008681268163986773,0.00434635623313584,0.004334911930850933,0.0090018635005078,0.003462260602455469,0.005825489197244595
2025-05-08,0.005054173111596115,0.005799775094835535,-0.0007456019832394207,0.014101533588562365,0.00928211603010487,0.005079887214005175
2025-05-09,-0.00011128083056308546,-0.0007114809122162891,0.0006002000816532036,0.013988683527629275,0.008564031069508093,0.005680087295658378
2025-05-12,0.03403760160960147,0.032558782749008364,0.0014788188605931035,0.04850242637418711,0.04140164824556436,0.007158906156251482
2025-05-13,0.0037209906237794907,0.0072482009835321826,-0.003527210359752692,0.05240389407173551,0.04894993669662995,0.00363169579649879
2025-05-14,-0.0016165788319530239,0.001024415597859818,-0.002640994429812842,0.05070260021391415,0.05002449737315606,0.0009907013666859482
2025-05-15,0.005098710199490105,0.004132332074135769,0.0009663781253543358,0.05605982827825562,0.054363547282279434,0.001957079492040284
2025-05-16,0.00757806257974441,0.007005272294898557,0.0005727902848458527,0.0640627157449023,0.06174965102880692,0.0025298697768861367
2025-05-19,0.0015559039360298487,0.0008761131291423752,0.0006797908068874735,0.06571829511251237,0.06267986383793556,0.00320966058377361
2025-05-20,-0.003406139072474782,-0.0038802294486252054,0.00047409037615042324,0.06208831038727847,0.05855642213581058,0.0036837509599240334
2025-05-21,-0.01802759898478329,-0.01613513066101424,-0.0018924683237690476,0.042941408241190526,0.04147647595259363,0.0017912826361549858
2025-05-22,-0.0018240472322057992,-0.00044487103794299543,-0.0013791761942628037,0.041039033852135365,0.04101315323174348,0.0004121064418921821
2025-05-23,-0.005091422617892945,-0.006708297825321674,0.001616875207428729,0.03573866416907112,0.03402972695978779,0.0020289816493209113
2025-05-27,0.02004454418637214,0.0204590558452733,-0.0004145116589011587,0.056499573588542074,0.055184998889330705,0.0016144699904197526
2025-05-28,-0.005399345732424732,-0.005571225417268844,0.00017187968484411176,0.05079516712457832,0.049306325403597695,0.0017863496752638644
2025-05-29,0.004514818241947465,0.004011194261904327,0.0005036239800431377,0.0555393163136626,0.053515296915036537,0.002289973655307002
2025-05-30,0.0010897699796007306,-8.118516130162234e-05,0.001170955140902353,0.05668961137286943,0.05342976710572267,0.003460928796209355
2025-06-02,0.005056962132899547,0.0041020419271569075,0.0009549202057426397,0.062033250723810385,0.05775098017770541,0.0044158490019519945
2025-06-03,0.005707303538399252,0.005800290454605506,-9.298691620625386e-05,0.068094596853564,0.0638862430913798,0.004322862085745741
2025-06-04,-0.0009694510390210791,7.36874595066439e-05,-0.0010431384985277229,0.06705913143687137,0.0639646381658372,0.0032797235872180177
2025-06-05,-0.004201775834734326,-0.005277383403094138,0.0010756075683598116,0.0625755881641672,0.058349688842901815,0.004355331155577829
2025-06-06,0.010253487500437721,0.010280683010067904,-2.7195509630182496e-05,0.0734706936756786,0.06923024650769971,0.004328135645947646
2025-06-09,-0.00015723454467482463,0.0009199480792858594,-0.001077182623960684,0.07330190699993677,0.07021388281928886,0.0032509530219869626
2025-06-10,0.0045727344683736465,0.00548298940767844,-0.0009102549393047938,0.07820983162504658,0.0760818542027375,0.002340698082682169
2025-06-11,-0.0020827122551218976,-0.002743888954607865,0.0006611766994859673,0.07596423079512826,0.07312920508873666,0.003001874782168136
2025-06-12,0.005232811524705333,0.0038224199557175265,0.001410391568987807,0.08159454882220363,0.07723115557733107,0.004412266351155943
