date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004059400329140861,0.0037812354559083605,0.0002781648732325002,0.004059400329140761,0.0037812354559083605,0.0002781648732325002
2025-04-02,0.006355381940255481,0.006728194715792668,-0.0003728127755371867,0.010440581308936325,0.010534871060114748,-9.464790230468648e-05
2025-04-03,-0.047905495424296125,-0.04839563335990149,0.0004901379356053656,-0.03796507533548199,-0.038370604057105906,0.00039549003330067913
2025-04-04,-0.05947846628951163,-0.05974960534553109,0.00027113905601945654,-0.09518543717147332,-0.0958275809533553,0.0006666290893201357
2025-04-07,-0.0011293756976629525,-0.0023314724921273955,0.001202096794464443,-0.09620731274962335,-0.09793563407650285,0.0018687258837845786
2025-04-08,-0.01567541195961174,-0.015700524562941354,2.511260332961271e-05,-0.11037463544835757,-0.11209851781103886,0.0018938384871141913
2025-04-09,0.09630061738409876,0.09515387644904849,0.0011467409350502666,-0.024703163601480504,-0.027611249875903465,0.0030405794221644578
2025-04-10,-0.034284274121819926,-0.03460757958472693,0.0003233054629070073,-0.05814050769071111,-0.06126327093311634,0.003363884885071465
2025-04-11,0.016920176395714255,0.018092095201708958,-0.0011719188059947025,-0.04220407894085998,-0.04427955666149741,0.0021919660790767626
2025-04-14,0.007975061488171682,0.007944712390868913,3.0349097302768968e-05,-0.03456559757729327,-0.036686632613099235,0.0022223151763795315
2025-04-15,-0.0022087794021277587,-0.0017277808903947145,-0.00048099851173304424,-0.03669802919947007,-0.03835102704073212,0.0017413166646464873
2025-04-16,-0.021283332575102974,-0.0224083715440897,0.001125038968986726,-0.0572003054142699,-0.05990001452179572,0.0028663556336332133
2025-04-17,0.0009978537805065586,0.0013268380955802073,-0.00032898431507364864,-0.056259529174767064,-0.058652654047408825,0.0025373713185595646
2025-04-21,-0.023547420287061093,-0.023567493023827546,2.0072736766452853e-05,-0.07848218268319773,-0.08083785105614505,0.0025574440553260175
2025-04-22,0.024158249908283132,0.025117204723895226,-0.0009589548156120932,-0.056219924957522815,-0.05775106718666678,0.0015984892397139243
2025-04-23,0.01798397174267558,0.01666113847096007,0.0013228332717155102,-0.03924701075665871,-0.04205212724294949,0.0029213225114294345
2025-04-24,0.021211023124995145,0.020259113708281262,0.0009519094167138829,-0.018868456884409968,-0.022644952362158244,0.0038732319281433174
2025-04-25,0.005013892221704353,0.007373133469998461,-0.002359241248294108,-0.013949169071913792,-0.015438783148347679,0.0015139906798492093
2025-04-28,0.0007249661657463318,0.0006407067039131409,8.425946183319088e-05,-0.013234315581785006,-0.014807968176297925,0.0015982501416824
2025-04-29,0.006376895091444783,0.005802410694099036,0.0005744843973457467,-0.006941814332412477,-0.009091479395102908,0.0021727345390281467
2025-04-30,0.0019563359719741054,0.00147999135976562,0.00047634461220848537,-0.004999058881527629,-0.007624943346289492,0.002649079151236632
2025-05-01,0.007949407952903054,0.006299102138585644,0.0016503058143174099,0.002910609512945417,-0.001373871504643076,0.004299384965554042
2025-05-02,0.014314956472654601,0.01472657412963474,-0.00041161765698013823,0.01726723123408669,0.013332470204433955,0.0038877673085739037
2025-05-05,-0.005600194613045544,-0.006381597588933863,0.0007814029758883186,0.01157033676570185,0.00686579015578892,0.004669170284462222
2025-05-06,-0.006416677214402697,-0.007693239651855532,0.0012765624374528354,0.005079416435011863,-0.0008802696651344366,0.005945732721915058
2025-05-07,0.0036262670065316293,0.00434635623313584,-0.0007200892266042104,0.008724102761774155,0.003462260602455469,0.005225643495310847
2025-05-08,0.0056892829813805475,0.005799775094835535,-0.00011049211345498782,0.014463019632525054,0.00928211603010487,0.0051151513818558595
2025-05-09,-0.000816002230228683,-0.0007114809122162891,-0.00010452131801239398,0.01363521554602043,0.008564031069508093,0.0050106300638434655
2025-05-12,0.03246399904593557,0.032558782749008364,-9.478370307279549e-05,0.046541868216433135,0.04140164824556436,0.00491584636077067
2025-05-13,0.0038433596361275506,0.0072482009835321826,-0.003404841347404632,0.050564104990253655,0.04894993669662995,0.001511005013366038
2025-05-14,5.8187165022479064e-05,0.001024415597859818,-0.0009662284328373389,0.050625234337197345,0.05002449737315606,0.0005447765805286992
2025-05-15,0.004792349899186532,0.004132332074135769,0.0006600178250507627,0.05566019807305622,0.054363547282279434,0.0012047944055794619
2025-05-16,0.007560786889704608,0.007005272294898557,0.0005555145948060508,0.06364181985862993,0.06174965102880692,0.0017603090003855126
2025-05-19,0.0015855245571699114,0.0008761131291423752,0.0007094114280275362,0.06532825008404863,0.06267986383793556,0.002469720428413049
2025-05-20,-0.003937805874051182,-0.0038802294486252054,-5.757642542597672e-05,0.06113319424307484,0.05855642213581058,0.002412144002987072
2025-05-21,-0.015016262765294941,-0.01613513066101424,0.0011188678957193,0.04519893936934394,0.04147647595259363,0.003531011898706372
2025-05-22,-0.001462000581836136,-0.00044487103794299543,-0.0010171295438931407,0.043670857911851435,0.04101315323174348,0.002513882354813231
2025-05-23,-0.0059689599945801294,-0.006708297825321674,0.0007393378307415446,0.03744122831346641,0.03402972695978779,0.0032532201855547758
2025-05-27,0.02000165405756838,0.0204590558452733,-0.0004574017877049183,0.0581917688672513,0.055184998889330705,0.0027958183978498575
2025-05-28,-0.004912628721474361,-0.005571225417268844,0.0006585966957944828,0.0529932655906864,0.049306325403597695,0.0034544150936443403
2025-05-29,0.0034314946075530484,0.004011194261904327,-0.0005796996543512788,0.05660660630335057,0.053515296915036537,0.0028747154392930615
2025-05-30,0.0015413192031182214,-8.118516130162234e-05,0.0016225043644198438,0.0582351743557874,0.05342976710572267,0.0044972198037129055
2025-06-02,0.00414403760700949,0.0041020419271569075,4.199567985258262e-05,0.06262054071537793,0.05775098017770541,0.004539215483565488
2025-06-03,0.005457168051182477,0.005800290454605506,-0.0003431224034230289,0.06841943958070029,0.0638862430913798,0.004196093080142459
2025-06-04,0.0002760240256599235,7.36874595066439e-05,0.0002023365661532796,0.06871434901550666,0.0639646381658372,0.004398429646295739
2025-06-05,-0.0038032494850426908,-0.005277383403094138,0.0014741339180514472,0.06464976171795556,0.058349688842901815,0.005872563564347186
2025-06-06,0.01099737467221695,0.010280683010067904,0.0007166916621490459,0.07635811404225445,0.06923024650769971,0.006589255226496232
2025-06-09,0.0003166645880301905,0.0009199480792858594,-0.000603283491255669,0.0766989585410105,0.07021388281928886,0.0059859717352405625
2025-06-10,0.0067934496358755155,0.00548298940767844,0.0013104602281970752,0.08401345868885834,0.0760818542027375,0.007296431963437638
2025-06-11,-0.0025515680035751174,-0.002743888954607865,0.0001923209510327475,0.08124752463222307,0.07312920508873666,0.007488752914470385
2025-06-12,0.004105777798074825,0.0038224199557175265,0.0002833578423572982,0.08568688671308156,0.07723115557733107,0.0077721107568276835
2025-06-13,-0.010347309678048621,-0.011296379879250695,0.0009490702012020739,0.07445294828286486,0.06506234322616522,0.008721180958029758
2025-06-16,0.008565812868419988,0.009392659896159117,-0.000826847027739129,0.08365651117377815,0.07506611158429477,0.00789433393029063
2025-06-17,-0.00904653708440468,-0.008352184790166306,-0.0006943522942383738,0.07385317235868794,0.06608696075869713,0.007199981636052255
2025-06-18,-0.00032762738170159084,-0.0003092402101070313,-1.838717159455955e-05,0.07350134865549607,0.06575728380295964,0.007181594464457696
