date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004870058392367209,0.0037812354559083605,0.0010888229364588485,0.004870058392367316,0.0037812354559083605,0.0010888229364588485
2025-04-02,0.006674791031115695,0.006728194715792668,-5.3403684676972714e-05,0.011577356045561427,0.010534871060114748,0.0010354192517818758
2025-04-03,-0.046550129206346956,-0.04839563335990149,0.001845504153554535,-0.03551170058057429,-0.038370604057105906,0.0028809234053364108
2025-04-04,-0.058198298186008364,-0.05974960534553109,0.0015513071595227232,-0.09164327822710217,-0.0958275809533553,0.004432230564859134
2025-04-07,-0.0013945442436277989,-0.0023314724921273955,0.0009369282484995966,-0.09291002186461117,-0.09793563407650285,0.005369158813358731
2025-04-08,-0.015305174898403759,-0.015700524562941354,0.0003953496645375948,-0.10679319262856257,-0.11209851781103886,0.005764508477896326
2025-04-09,0.09264218104940643,0.09515387644904849,-0.002511695399642064,-0.024044565865495526,-0.027611249875903465,0.003252813078254262
2025-04-10,-0.03247367476121467,-0.03460757958472693,0.0021339048235122643,-0.055737425215019454,-0.06126327093311634,0.005386717901766526
2025-04-11,0.018263456817909668,0.018092095201708958,0.00017136161620071033,-0.03849192645566579,-0.04427955666149741,0.0055580795179672364
2025-04-14,0.007354096053880237,0.007944712390868913,-0.0005906163369886761,-0.0314209037262394,-0.036686632613099235,0.00496746318097856
2025-04-15,-0.001770956445138428,-0.0017277808903947145,-4.3175554743713537e-05,-0.03313621511941178,-0.03835102704073212,0.004924287626234846
2025-04-16,-0.020973809150114004,-0.0224083715440897,0.0014345623939756962,-0.05341503161765415,-0.05990001452179572,0.0063588500202105425
2025-04-17,0.001994093537142213,0.0013268380955802073,0.0006672554415620056,-0.05152745264984682,-0.058652654047408825,0.0070261054617725485
2025-04-21,-0.024134187428051,-0.023567493023827546,-0.0005666944042234529,-0.07441806687795638,-0.08083785105614505,0.006459411057549096
2025-04-22,0.024689764998611488,0.025117204723895226,-0.0004274397252837375,-0.0515656664622125,-0.05775106718666678,0.006031971332265358
2025-04-23,0.016724060208736784,0.01666113847096007,6.292173777671523e-05,-0.03570399356409337,-0.04205212724294949,0.006094893070042073
2025-04-24,0.021099496682116956,0.020259113708281262,0.0008403829738356933,-0.01535783317572037,-0.022644952362158244,0.006935276043877767
2025-04-25,0.005879151391474741,0.007373133469998461,-0.0014939820785237201,-0.009568972810530818,-0.015438783148347679,0.0054412939653540465
2025-04-28,0.0008178460202662385,0.0006407067039131409,0.00017713931635309757,-0.008758952736595771,-0.014807968176297925,0.0056184332817071445
2025-04-29,0.006136198440576664,0.005802410694099036,0.0003337877464776283,-0.0026765009681426477,-0.009091479395102908,0.005952221028184773
2025-04-30,0.002192677691989311,0.00147999135976562,0.000712686332223691,-0.0004896919801187227,-0.007624943346289492,0.006664907360408464
2025-05-01,0.006853691507749592,0.006299102138585644,0.000554589369163948,0.006360643329865301,-0.001373871504643076,0.007219496729572412
2025-05-02,0.012815369175561548,0.01472657412963474,-0.0019112049540731917,0.01925752649789314,0.013332470204433955,0.00530829177549922
2025-05-05,-0.005702288355478937,-0.006381597588933863,0.0006793092334549259,0.013445426173309905,0.00686579015578892,0.005987601008954146
2025-05-06,-0.0054690983363467355,-0.007693239651855532,0.002224141315508797,0.00790279347904721,-0.0008802696651344366,0.008211742324462944
2025-05-07,0.003574699389731201,0.00434635623313584,-0.0007716568434046386,0.011505742979805111,0.003462260602455469,0.007440085481058305
2025-05-08,0.004665120155614099,0.005799775094835535,-0.0011346549392214364,0.016224538808899513,0.00928211603010487,0.006305430541836869
2025-05-09,-0.0019125454194084688,-0.0007114809122162891,-0.0012010645071921797,0.014280963222110143,0.008564031069508093,0.005104366034644689
2025-05-12,0.031786210280090106,0.032558782749008364,-0.0007725724689182575,0.04652111120218039,0.04140164824556436,0.004331793565726431
2025-05-13,0.00338482786529936,0.0072482009835321826,-0.0038633731182328226,0.05006340502100137,0.04894993669662995,0.0004684204474936088
2025-05-14,0.0008964441450968768,0.001024415597859818,-0.00012797145276294112,0.051004728212413086,0.05002449737315606,0.00034044899473066766
2025-05-15,0.005628222226464724,0.004132332074135769,0.0014958901523289547,0.056920016383857686,0.054363547282279434,0.0018363391470596225
2025-05-16,0.007360577243445928,0.007005272294898557,0.0003553049485473707,0.06469955780459524,0.06174965102880692,0.002191644095606993
2025-05-19,0.0017994789012700703,0.0008761131291423752,0.0009233657721276951,0.0666154621950561,0.06267986383793556,0.003115009867734688
2025-05-20,-0.0037184431713753866,-0.0038802294486252054,0.00016178627724981872,0.06264931321317357,0.05855642213581058,0.003276796144984507
2025-05-21,-0.015648789855046277,-0.01613513066101424,0.0004863408059679643,0.046020137421091345,0.04147647595259363,0.003763136950952471
2025-05-22,-0.0012175469136897436,-0.00044487103794299543,-0.0007726758757467481,0.04474655883111711,0.04101315323174348,0.002990461075205723
2025-05-23,-0.005356718600290073,-0.006708297825321674,0.0013515792250316013,0.039150145506837486,0.03402972695978779,0.004342040300237325
2025-05-27,0.01958097823948598,0.0204590558452733,-0.000878077605787321,0.0594977218935655,0.055184998889330705,0.0034639626944500037
2025-05-28,-0.005402816793461613,-0.005571225417268844,0.0001684086238072308,0.053773449809084495,0.049306325403597695,0.0036323713182572345
2025-05-29,0.003664523724311137,0.004011194261904327,-0.00034667053759319033,0.05763502761595918,0.053515296915036537,0.003285700780664044
2025-05-30,0.0018648515386592208,-8.118516130162234e-05,0.0019460366999608431,0.0596073599245488,0.05342976710572267,0.005231737480624887
2025-06-02,0.0037152827354751876,0.0041020419271569075,-0.00038675919168171995,0.06354410085525886,0.05775098017770541,0.004844978288943168
2025-06-03,0.00524974472634321,0.005800290454605506,-0.0005505457282622955,0.0691274358899574,0.0638862430913798,0.004294432560680872
2025-06-04,-0.0003524092571147437,7.36874595066439e-05,-0.0004260967166213876,0.06875066548451447,0.0639646381658372,0.0038683358440594847
2025-06-05,-0.0040204002477697625,-0.005277383403094138,0.0012569831553243755,0.0644538600441964,0.058349688842901815,0.005125318999383861
2025-06-06,0.010727839500911546,0.010280683010067904,0.0004471564908436424,0.07587315021087626,0.06923024650769971,0.005572475490227503
2025-06-09,0.0013137239035259259,0.0009199480792858594,0.00039377582424006646,0.07728655048547006,0.07021388281928886,0.00596625131446757
2025-06-10,0.004998644402019357,0.00548298940767844,-0.0004843450056590832,0.0826715228704249,0.0760818542027375,0.0054819063088084865
2025-06-11,-0.0022455649677157706,-0.002743888954607865,0.0004983239868920943,0.08024031362712347,0.07312920508873666,0.005980230295700581
2025-06-12,0.003007399075164393,0.0038224199557175265,-0.0008150208805531335,0.08348902734728103,0.07723115557733107,0.005165209415147447
2025-06-13,-0.010937055111971542,-0.011296379879250695,0.0003593247672791528,0.07163884814196742,0.06506234322616522,0.0055245341824266
2025-06-16,0.010010456289125554,0.009392659896159117,0.0006177963929664375,0.08236644198902132,0.07506611158429477,0.006142330575393038
2025-06-17,-0.008564327515901101,-0.008352184790166306,-0.0002121427257347954,0.0730967012876067,0.06608696075869713,0.005930187849658242
2025-06-18,0.0003278114857416985,-0.0003092402101070313,0.0006370516958487298,0.07344847471160021,0.06575728380295964,0.006567239545506972
2025-06-20,-0.0013104078875987915,-0.002178658486505891,0.0008682505989070996,0.07204181936340714,0.06343536265204697,0.007435490144414071
2025-06-23,0.008965314725982415,0.009606504133156335,-0.0006411894071739199,0.08165301167341488,0.07365125885870838,0.006794300737240151
2025-06-24,0.008500190655245729,0.01112172017970181,-0.002621529524456082,0.09084726849545977,0.08559210773031944,0.0041727712127840695
2025-06-25,0.00020693478751231692,-3.2861029504172024e-06,0.00021022089046273412,0.09107300274317409,0.08558854036289132,0.004382992103246804
2025-06-26,0.007321665218075077,0.008020121275230219,-0.0006984560571551418,0.09906147399773935,0.09429509211160192,0.003684536046091662
2025-06-27,0.00545573075111598,0.005218970885222163,0.00023675986589381717,0.10505765747879581,0.10000618633717395,0.003921295911985479
2025-06-30,0.005027465305986786,0.005164427424532603,-0.00013696211854581641,0.11061329651288543,0.1056870884530492,0.003784333793439663
