date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0036803293957187416,0.0037812354559083605,-0.00010090606018961891,0.0036803293957188288,0.0037812354559083605,-0.00010090606018961891
2025-04-02,0.007094393735328563,0.006728194715792668,0.0003661990195358948,0.010800832836856289,0.010534871060114748,0.0002652929593462759
2025-04-03,-0.04853394339361899,-0.04839563335990149,-0.00013831003371749667,-0.0382573175662706,-0.038370604057105906,0.00012698292562877923
2025-04-04,-0.05944963395089115,-0.05974960534553109,0.0002999713946399349,-0.09543256799190403,-0.0958275809533553,0.0004269543202687141
2025-04-07,-0.0017844441027459954,-0.0023314724921273955,0.0005470283893814001,-0.09704671801148701,-0.09793563407650285,0.0009739827096501143
2025-04-08,-0.01635025517742116,-0.015700524562941354,-0.000649730614479805,-0.11181023458528916,-0.11209851781103886,0.00032425209517030927
2025-04-09,0.0961624699782249,0.09515387644904849,0.001008593529176413,-0.026399712933630415,-0.027611249875903465,0.0013328456243467224
2025-04-10,-0.03498415631068998,-0.03460757958472693,-0.0003765767259630501,-0.06046029756049287,-0.06126327093311634,0.0009562688983836723
2025-04-11,0.017185517010988735,0.018092095201708958,-0.0009065781907202225,-0.04431382202171952,-0.04427955666149741,4.969070766344978e-05
2025-04-14,0.00801491252360545,0.007944712390868913,7.020013273653647e-05,-0.03665408090520472,-0.036686632613099235,0.00011989084039998625
2025-04-15,-0.0026009664771991783,-0.0017277808903947145,-0.0008731855868044638,-0.03915971134671692,-0.03835102704073212,-0.0007532947464044776
2025-04-16,-0.020824878502956484,-0.0224083715440897,0.0015834930411332167,-0.05916909361866718,-0.05990001452179572,0.0008301982947287391
2025-04-17,0.0007907814368990711,0.0013268380955802073,-0.0005360566586811361,-0.05842510200263995,-0.058652654047408825,0.000294141636047603
2025-04-21,-0.023741461145107435,-0.023567493023827546,-0.00017396812127988895,-0.08077946585865281,-0.08083785105614505,0.00012017351476771403
2025-04-22,0.02464216178463031,0.025117204723895226,-0.0004750429392649143,-0.05812788474058739,-0.05775106718666678,-0.00035486942449720026
2025-04-23,0.017878405952087777,0.01666113847096007,0.0012172674811277082,-0.04128871270902801,-0.04205212724294949,0.0008623980566305079
2025-04-24,0.021615728473851188,0.020259113708281262,0.001356614765569926,-0.020565469838130013,-0.022644952362158244,0.002219012822200434
2025-04-25,0.0064425482266328455,0.007373133469998461,-0.0009305852433656153,-0.014255415642732694,-0.015438783148347679,0.0012884275788348186
2025-04-28,0.0006824025383576098,0.0006407067039131409,4.169583444446894e-05,-0.013582741036195056,-0.014807968176297925,0.0013301234132792874
2025-04-29,0.005762857771552922,0.005802410694099036,-3.9552922546114144e-05,-0.007898158669381594,-0.009091479395102908,0.0012905704907331733
2025-04-30,0.0016224160330511447,0.00147999135976562,0.0001424246732855247,-0.0062885567355872585,-0.007624943346289492,0.001432995164018698
2025-05-01,0.007573281815806201,0.006299102138585644,0.0012741796772205568,0.00123710006784572,-0.001373871504643076,0.002707174841239255
2025-05-02,0.01375230604265932,0.01472657412963474,-0.0009742680869754203,0.015006419089243606,0.013332470204433955,0.0017329067542638348
2025-05-05,-0.006145040974226829,-0.006381597588933863,0.00023655661470703415,0.008769163054836993,0.00686579015578892,0.001969463368970869
2025-05-06,-0.007414902113943333,-0.007693239651855532,0.0002783375379121992,0.0012892384552207758,-0.0008802696651344366,0.002247800906883068
2025-05-07,0.003803273121953983,0.00434635623313584,-0.0005430831111818565,0.005097414903139308,0.003462260602455469,0.0017047177957012116
2025-05-08,0.005430538962357497,0.005799775094835535,-0.0003692361324780383,0.010555635575735467,0.00928211603010487,0.0013354816632231733
2025-05-09,-0.0009543401367120351,-0.0007114809122162891,-0.000242859224495746,0.009591221772325076,0.008564031069508093,0.0010926224387274273
2025-05-12,0.0340923825180195,0.032558782749008364,0.001533599769011136,0.04401059189182188,0.04140164824556436,0.0026262222077385634
2025-05-13,0.003446015461837079,0.0072482009835321826,-0.0038021855216951034,0.04760826853380262,0.04894993669662995,-0.00117596331395654
2025-05-14,-0.0005042764574109549,0.001024415597859818,-0.0015286920552707729,0.04707998434739191,0.05002449737315606,-0.002704655369227313
2025-05-15,0.004280490322147863,0.004132332074135769,0.0001481582480120933,0.0515620000869057,0.054363547282279434,-0.0025564971212152197
2025-05-16,0.0077924581087725885,0.007005272294898557,0.0007871858138740317,0.05975625292136,0.06174965102880692,-0.001769311307341188
2025-05-19,0.0016132393391172389,0.0008761131291423752,0.0007371262099748637,0.06146589339844821,0.06267986383793556,-0.0010321850973663243
2025-05-20,-0.003614179375050022,-0.0038802294486252054,0.00026605007357518315,0.05762956525920848,0.05855642213581058,-0.0007661350237911412
2025-05-21,-0.016537257512173175,-0.01613513066101424,-0.0004021268511589342,0.040139272786029245,0.04147647595259363,-0.0011682618749500754
2025-05-22,-0.001586752803941908,-0.00044487103794299543,-0.0011418817659989125,0.03848882887844596,0.04101315323174348,-0.002310143640948988
2025-05-23,-0.005926482386939566,-0.006708297825321674,0.0007818154383821083,0.03233424312506439,0.03402972695978779,-0.0015283282025668797
2025-05-27,0.020247904545658894,0.0204590558452733,-0.0002111512996144059,0.053236848339075715,0.055184998889330705,-0.0017394795021812856
2025-05-28,-0.0057592596125582984,-0.005571225417268844,-0.00018803419528945486,0.04717098389597818,0.049306325403597695,-0.0019275136974707405
2025-05-29,0.0042177369690950175,0.004011194261904327,0.00020654270719069022,0.05158767566771982,0.053515296915036537,-0.0017209709902800503
2025-05-30,-0.0006623680394912101,-8.118516130162234e-05,-0.0005811828781895877,0.050891137600634684,0.05342976710572267,-0.002302153868469638
2025-06-02,0.004418392154255669,0.0041020419271569075,0.00031635022709876164,0.055534386757986276,0.05775098017770541,-0.0019858036413708765
2025-06-03,0.00548583012814285,0.005800290454605506,-0.00031446032646265543,0.061324869098154045,0.0638862430913798,-0.002300263967833532
2025-06-04,-0.00022460097284893814,7.36874595066439e-05,-0.00029828843235558207,0.061086494500045774,0.0639646381658372,-0.002598552400189114
2025-06-05,-0.003974086615557083,-0.005277383403094138,0.0013032967875370553,0.05686964486430468,0.058349688842901815,-0.0012952556126520588
2025-06-06,0.011078098420189367,0.010280683010067904,0.0007974154101214638,0.06857775080742212,0.06923024650769971,-0.000497840202530595
2025-06-09,0.0009523034477945597,0.0009199480792858594,3.2355368508700305e-05,0.06959536108375253,0.07021388281928886,-0.0004654848340218947
2025-06-10,0.006817983685354269,0.00548298940767844,0.0013349942776758284,0.07688784480555233,0.0760818542027375,0.0008695094436539338
2025-06-11,-0.002181950710875392,-0.002743888954607865,0.0005619382437324727,0.0745381286070459,0.07312920508873666,0.0014314476873864064
2025-06-12,0.00459305482204192,0.0038224199557175265,0.0007706348663243934,0.0794735411401124,0.07723115557733107,0.0022020825537107996
2025-06-13,-0.010380471726012095,-0.011296379879250695,0.0009159081532386006,0.06826809656732924,0.06506234322616522,0.0031179907069494002
2025-06-16,0.007944293571882347,0.009392659896159117,-0.00144836632427677,0.07675473193993598,0.07506611158429477,0.0016696243826726303
2025-06-17,-0.008674516030985032,-0.008352184790166306,-0.0003223312408187264,0.06741440575628399,0.06608696075869713,0.001347293141853904
2025-06-18,0.0001523191315185424,-0.0003092402101070313,0.0004615593416255737,0.06757699339153911,0.06575728380295964,0.0018088524834794775
2025-06-20,-0.001344479976283938,-0.002178658486505891,0.0008341785102219531,0.06614165750078271,0.06343536265204697,0.0026430309937014304
2025-06-23,0.008551373420042733,0.009606504133156335,-0.0010551307131136025,0.07525863293273516,0.07365125885870838,0.0015879002805878279
2025-06-24,0.008741295208447157,0.01112172017970181,-0.002380424971254654,0.0846577860686315,0.08559210773031944,-0.000792524690666826
2025-06-25,7.469816114481746e-05,-3.2861029504172024e-06,7.798426409523466e-05,0.08473880801072231,0.08558854036289132,-0.0007145404265715914
2025-06-26,0.00866110949932286,0.008020121275230219,0.0006409882240926406,0.0941338496050681,0.09429509211160192,-7.355220247895076e-05
2025-06-27,0.005776847917292764,0.005218970885222163,0.0005578770320706014,0.10045449445539867,0.10000618633717395,0.00048432482959165064
2025-06-30,0.004913172448752545,0.005164427424532603,-0.0002512549757800577,0.10586121715866281,0.1056870884530492,0.00023306985381159296
