date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005271077873149446,0.0037812354559083605,0.0014898424172410853,0.00527107787314951,0.0037812354559083605,0.0014898424172410853
2025-04-02,0.00876615567943232,0.006728194715792668,0.0020379609636396526,0.014083440641816214,0.010534871060114748,0.003527803380880738
2025-04-03,-0.04818910793795547,-0.04839563335990149,0.00020652542194601886,-0.0347843357373655,-0.038370604057105906,0.0037343288028267568
2025-04-04,-0.05473675249074935,-0.05974960534553109,0.005012852854781737,-0.0876171066523036,-0.0958275809533553,0.008747181657608493
2025-04-07,-0.0025005735184328616,-0.0023314724921273955,-0.0001691010263054661,-0.08989858715408006,-0.09793563407650285,0.008578080631303027
2025-04-08,-0.01373882594618292,-0.015700524562941354,0.001961698616758434,-0.10240231205854533,-0.11209851781103886,0.010539779248061461
2025-04-09,0.10125639091320675,0.09515387644904849,0.006102514464158257,-0.01151480968555485,-0.027611249875903465,0.016642293712219716
2025-04-10,-0.031913921884601924,-0.03460757958472693,0.0026936577001250087,-0.04306124883333595,-0.06126327093311634,0.019335951412344725
2025-04-11,0.015209997779378828,0.018092095201708958,-0.0028820974223301293,-0.028506212553089383,-0.04427955666149741,0.016453853990014596
2025-04-14,0.007540131730298777,0.007944712390868913,-0.00040458066057013665,-0.021181021420572765,-0.036686632613099235,0.01604927332944446
2025-04-15,-0.0031810356642454317,-0.0017277808903947145,-0.0014532547738507172,-0.024294679500274197,-0.03835102704073212,0.014596018555593743
2025-04-16,-0.022584182858327077,-0.0224083715440897,-0.00017581131423737711,-0.046330186874282586,-0.05990001452179572,0.014420207241356366
2025-04-17,0.003999634836027727,0.0013268380955802073,0.00267279674044752,-0.04251585586763684,-0.058652654047408825,0.017093003981803887
2025-04-21,-0.026288235845334008,-0.023567493023827546,-0.0027207428215064618,-0.06768642486675625,-0.08083785105614505,0.014372261160297425
2025-04-22,0.026689332996014392,0.025117204723895226,0.0015721282721191665,-0.04280359740332029,-0.05775106718666678,0.015944389432416592
2025-04-23,0.016656215818061957,0.01666113847096007,-4.922652898111529e-06,-0.026860327541397555,-0.04205212724294949,0.01593946677951848
2025-04-24,0.023886693906981206,0.020259113708281262,0.0036275801986999437,-0.003615238056638881,-0.022644952362158244,0.019567046978218424
2025-04-25,0.006510639026758925,0.007373133469998461,-0.0008624944432395355,0.002871863460137458,-0.015438783148347679,0.018704552534978887
2025-04-28,-0.0009686371059774566,0.0006407067039131409,-0.0016093438098905974,0.0019004445606491949,-0.014807968176297925,0.01709520872508829
2025-04-29,0.005805242280159823,0.005802410694099036,2.83158606078672e-06,0.007716719381923642,-0.009091479395102908,0.017098040311149074
2025-04-30,0.0028045992478298036,0.00147999135976562,0.0013246078880641836,0.010542960935127743,-0.007624943346289492,0.018422648199213257
2025-05-01,0.010556679064029628,0.006299102138585644,0.004257576925443984,0.021210938654134148,-0.001373871504643076,0.02268022512465724
2025-05-02,0.016293029936145065,0.01472657412963474,0.0015664558065103251,0.03784955904874465,0.013332470204433955,0.024246680931167566
2025-05-05,-0.0017159268014878943,-0.006381597588933863,0.004665670787445968,0.03606868517446049,0.00686579015578892,0.028912351718613533
2025-05-06,-0.005605430001335779,-0.007693239651855532,0.002087809650519753,0.0302610746831391,-0.0008802696651344366,0.031000161369133285
2025-05-07,0.0006798001366586717,0.00434635623313584,-0.003666556096477168,0.03096144630250275,0.003462260602455469,0.027333605272656117
2025-05-08,0.00873712141687842,0.005799775094835535,0.002937346322042884,0.03996908163496826,0.00928211603010487,0.030270951594699003
2025-05-09,-0.0010632730782369777,-0.0007114809122162891,-0.0003517921660206886,0.03886331050826697,0.008564031069508093,0.029919159428678316
