date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0037055703311846375,0.0037812354559083605,-7.566512472372304e-05,0.003705570331184571,0.0037812354559083605,-7.566512472372304e-05
2025-04-02,0.006393945957066223,0.006728194715792668,-0.00033424875872644505,0.01012320950468859,0.010534871060114748,-0.0004099138834501681
2025-04-03,-0.04711284146407429,-0.04839563335990149,0.0012827918958272025,-0.037466565123887685,-0.038370604057105906,0.0008728780123770344
2025-04-04,-0.05958676194110781,-0.05974960534553109,0.00016284340442327544,-0.09482081576820733,-0.0958275809533553,0.0010357214168003098
2025-04-07,-0.000490285821449111,-0.0023314724921273955,0.0018411866706782845,-0.09526461228810712,-0.09793563407650285,0.0028769080874785943
2025-04-08,-0.015897755922799166,-0.015700524562941354,-0.0001972313598578128,-0.10964787465666992,-0.11209851781103886,0.0026796767276207815
2025-04-09,0.09512737930329575,0.09515387644904849,-2.6497145752743534e-05,-0.0249510103156394,-0.027611249875903465,0.002653179581868038
2025-04-10,-0.03290168302081232,-0.03460757958472693,0.0017058965639146148,-0.05703176310399749,-0.06126327093311634,0.004359076145782653
2025-04-11,0.019179005262396256,0.018092095201708958,0.001086910060687299,-0.03894657032629645,-0.04427955666149741,0.005445986206469952
2025-04-14,0.0069964855472827575,0.007944712390868913,-0.0009482268435861557,-0.03222257389541783,-0.036686632613099235,0.004497759362883796
2025-04-15,-0.0018282392271100054,-0.0017277808903947145,-0.00010045833671529095,-0.033991902548933695,-0.03835102704073212,0.004397301026168506
2025-04-16,-0.0208217043741936,-0.0224083715440897,0.0015866671698961006,-0.05410583757713705,-0.05990001452179572,0.0059839681960646065
2025-04-17,-0.0004780264406620701,0.0013268380955802073,-0.0018048645362422774,-0.054557999996843076,-0.058652654047408825,0.004179103659822329
2025-04-21,-0.02459099826549939,-0.023567493023827546,-0.0010235052416718432,-0.07780736257905096,-0.08083785105614505,0.0031555984181504855
2025-04-22,0.026654090170809063,0.025117204723895226,0.0015368854469138375,-0.0532271568663768,-0.05775106718666678,0.004692483865064323
2025-04-23,0.019430763548924476,0.01666113847096007,0.002769625077964407,-0.034830637616904525,-0.04205212724294949,0.00746210894302873
2025-04-24,0.021528218632839546,0.020259113708281262,0.0012691049245582842,-0.014052260565802888,-0.022644952362158244,0.008731213867587014
2025-04-25,0.005621124379102561,0.007373133469998461,-0.0017520090908958999,-0.008510125691148174,-0.015438783148347679,0.006979204776691114
2025-04-28,0.0008028039490026321,0.0006407067039131409,0.00016209724508949117,-0.00771415370465689,-0.014807968176297925,0.0071413020217806055
2025-04-29,0.005668592723157402,0.005802410694099036,-0.000133817970941634,-0.0020892893770549925,-0.009091479395102908,0.0070074840508389715
2025-04-30,0.0018540274828605522,0.00147999135976562,0.00037403612309493215,-0.00023913549411924695,-0.007624943346289492,0.007381520173933904
2025-05-01,0.004311740429828855,0.006299102138585644,-0.0019873617087567885,0.004071573845531473,-0.001373871504643076,0.005394158465177115
2025-05-02,0.013307327161966009,0.01472657412963474,-0.0014192469676687306,0.01743308277272404,0.013332470204433955,0.0039749114975083846
2025-05-05,-0.006925727313309125,-0.006381597588933863,-0.000544129724375262,0.010386618681900606,0.00686579015578892,0.0034307817731331226
2025-05-06,-0.006088047656965885,-0.007693239651855532,0.001605191994889647,0.004235336795404443,-0.0008802696651344366,0.0050359737680227695
2025-05-07,0.004398784105305934,0.00434635623313584,5.242787217009468e-05,0.008652751232886668,0.003462260602455469,0.005088401640192864
2025-05-08,0.0046993273055221454,0.005799775094835535,-0.0011004477893133899,0.013392740648545454,0.00928211603010487,0.003987953850879474
2025-05-09,-0.0020847653706755455,-0.0007114809122162891,-0.0013732844584592565,0.011280054555947272,0.008564031069508093,0.002614669392420218
2025-05-12,0.031099782566233435,0.032558782749008364,-0.001459000182774929,0.04273064436620588,0.04140164824556436,0.0011556692096452888
2025-05-13,0.0024995469326330637,0.0072482009835321826,-0.004748654050899119,0.045336998549893925,0.04894993669662995,-0.00359298484125383
2025-05-14,-0.0006096862729350401,0.001024415597859818,-0.001634101870794858,0.04469967093128702,0.05002449737315606,-0.005227086712048688
2025-05-15,0.002849856678988033,0.004132332074135769,-0.0012824753951477365,0.04767691526602724,0.054363547282279434,-0.0065095621071964245
2025-05-16,0.008393792275457519,0.007005272294898557,0.0013885199805589617,0.05647089766456248,0.06174965102880692,-0.005121042126637463
2025-05-19,0.0021664107478062177,0.0008761131291423752,0.0012902976186638425,0.05875964757200758,0.06267986383793556,-0.0038307445079736203
2025-05-20,-0.004575889161126938,-0.0038802294486252054,-0.0006956597125017325,0.05391488077644424,0.05855642213581058,-0.004526404220475353
2025-05-21,-0.016164055272202445,-0.01613513066101424,-2.892461118820383e-05,0.036879342391377135,0.04147647595259363,-0.004555328831663557
2025-05-22,-0.0023545696456214894,-0.00044487103794299543,-0.001909698607678494,0.03443793776561033,0.04101315323174348,-0.0064650274393420505
2025-05-23,-0.006660304738397357,-0.006708297825321674,4.799308692431722e-05,0.027548265867131994,0.03402972695978779,-0.006417034352417733
2025-05-27,0.01916446532385109,0.0204590558452733,-0.0012945905214222092,0.047240678976925965,0.055184998889330705,-0.0077116248738399425
2025-05-28,-0.004848117116835257,-0.005571225417268844,0.000723108300433587,0.042163533515731766,0.049306325403597695,-0.0069885165734063556
2025-05-29,0.0039062360606026245,0.004011194261904327,-0.00010495820130170279,0.046234470291395935,0.053515296915036537,-0.007093474774708059
