date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.003882072042669509,0.0037812354559083605,0.00010083658676114833,0.0038820720426695488,0.0037812354559083605,0.00010083658676114833
2025-04-02,0.006263788466379791,0.006728194715792668,-0.0004644062494128772,0.010170176987135848,0.010534871060114748,-0.00036356966265172885
2025-04-03,-0.046671547001585045,-0.04839563335990149,0.0017240863583164456,-0.0369760279077187,-0.038370604057105906,0.0013605166956647168
2025-04-04,-0.06068425954911484,-0.05974960534553109,-0.0009346542035837541,-0.09541642458218624,-0.0958275809533553,0.0004258624920809627
2025-04-07,-0.0016455643904525257,-0.0023314724921273955,0.0006859081016748697,-0.09690497510208196,-0.09793563407650285,0.0011117705937558325
2025-04-08,-0.015768853164789473,-0.015700524562941354,-6.83286018481194e-05,-0.11114574794354914,-0.11209851781103886,0.001043441991907713
2025-04-09,0.09642621937152686,0.09515387644904849,0.0012723429224783672,-0.025436892845439374,-0.027611249875903465,0.0023157849143860803
2025-04-10,-0.03406053840161302,-0.03460757958472693,0.000547041183113911,-0.05863103698147265,-0.06126327093311634,0.0028628260974999913
2025-04-11,0.016405373457860674,0.018092095201708958,-0.0016867217438482837,-0.04318752758151467,-0.04427955666149741,0.0011761043536517076
2025-04-14,0.00800792477174398,0.007944712390868913,6.321238087506759e-05,-0.03552544528172108,-0.036686632613099235,0.0012393167345267752
2025-04-15,-0.0018259301675387322,-0.0017277808903947145,-9.814927714401765e-05,-0.03728650846700465,-0.03835102704073212,0.0011411674573827575
2025-04-16,-0.021807826129454023,-0.0224083715440897,0.0006005454146356774,-0.05828119690283573,-0.05990001452179572,0.001741712872018435
2025-04-17,0.0012948181513889364,0.0013268380955802073,-3.201994419127084e-05,-0.0570618423030812,-0.058652654047408825,0.0017096929278271641
2025-04-21,-0.02329063631411341,-0.023567493023827546,0.0002768567097141371,-0.07902347200070026,-0.08083785105614505,0.001986549637541301
2025-04-22,0.024547128636307078,0.025117204723895226,-0.0005700760875881478,-0.056416142696882,-0.05775106718666678,0.0014164735499531535
2025-04-23,0.018110643124487753,0.01666113847096007,0.0014495046535276841,-0.039327232199237616,-0.04205212724294949,0.0028659782034808376
2025-04-24,0.021487696705998878,0.020259113708281262,0.0012285829977176158,-0.01868458713102228,-0.022644952362158244,0.004094561201198454
2025-04-25,0.004643227363639059,0.007373133469998461,-0.002729906106359402,-0.014128116553628334,-0.015438783148347679,0.0013646550948390518
2025-04-28,0.0011137326892943144,0.0006407067039131409,0.00047302598538117354,-0.01303011880957805,-0.014807968176297925,0.0018376810802202253
2025-04-29,0.0066527471397977885,0.005802410694099036,0.0008503364456987524,-0.006464057755422026,-0.009091479395102908,0.0026880175259189776
2025-04-30,0.0017535362987317533,0.00147999135976562,0.0002735449389661333,-0.0047218564166015,-0.007624943346289492,0.002961562464885111
2025-05-01,0.005754591784023797,0.006299102138585644,-0.0005445103545618467,0.0010055630112819625,-0.001373871504643076,0.0024170521103232642
2025-05-02,0.01494676678399592,0.01472657412963474,0.00022019265436118082,0.015967359711094087,0.013332470204433955,0.002637244764684445
2025-05-05,-0.005557672389472683,-0.006381597588933863,0.0008239251994611799,0.01032094596742228,0.00686579015578892,0.003461169964145625
2025-05-06,-0.00638393337841623,-0.007693239651855532,0.0013093062734393021,0.0038711243575477727,-0.0008802696651344366,0.004770476237584927
2025-05-07,0.003993733765331477,0.00434635623313584,-0.00035262246780436244,0.0078803183629359,0.003462260602455469,0.004417853769780564
2025-05-08,0.005065251616968854,0.005799775094835535,-0.0007345234778666811,0.01298548577523495,0.00928211603010487,0.003683330291913883
2025-05-09,-0.00015667390819283235,-0.0007114809122162891,0.0005548070040234567,0.012826777380235965,0.008564031069508093,0.00423813729593734
2025-05-12,0.032034985653264056,0.032558782749008364,-0.0005237970957443078,0.04527266866285351,0.04140164824556436,0.0037143402001930323
2025-05-13,0.0052103266009477095,0.0072482009835321826,-0.002037874382584473,0.05071888065363117,0.04894993669662995,0.0016764658176085592
2025-05-14,-0.00013038947204264194,0.001024415597859818,-0.00115480506990246,0.05058187797351743,0.05002449737315606,0.0005216607477060993
2025-05-15,0.005661301955436808,0.004132332074135769,0.001528969881301039,0.05652953921363535,0.054363547282279434,0.0020506306290071384
2025-05-16,0.007018971639104505,0.007005272294898557,1.3699344205948295e-05,0.06394529008525196,0.06174965102880692,0.0020643299732130867
2025-05-19,0.0015607186893687483,0.0008761131291423752,0.0006846055602263731,0.06560580938395377,0.06267986383793556,0.00274893553343946
2025-05-20,-0.003608584319052651,-0.0038802294486252054,0.00027164512957255455,0.061760480969919485,0.05855642213581058,0.0030205806630120144
2025-05-21,-0.015276929713064111,-0.01613513066101424,0.0008582009479501298,0.045540040730032816,0.04147647595259363,0.003878781610962144
