date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004215174086971971,0.0037812354559083605,0.00043393863106361025,0.004215174086972029,0.0037812354559083605,0.00043393863106361025
2025-04-02,0.008473089413751043,0.006728194715792668,0.0017448946979583754,0.012723979047656542,0.010534871060114748,0.0021788333290219857
2025-04-03,-0.050875813594346404,-0.04839563335990149,-0.0024801802344449134,-0.03879917733289684,-0.038370604057105906,-0.0003013469054229277
2025-04-04,-0.05635458807944688,-0.05974960534553109,0.0033950172660842104,-0.09296725375592696,-0.0958275809533553,0.0030936703606612827
2025-04-07,-0.003142582621141789,-0.0023314724921273955,-0.0008111101290143937,-0.09581767910108008,-0.09793563407650285,0.002282560231646889
2025-04-08,-0.015918796166007214,-0.015700524562941354,-0.0002182716030658602,-0.11021117316437734,-0.11209851781103886,0.002064288628581029
2025-04-09,0.10019130610494542,0.09515387644904849,0.00503742965589693,-0.021062068446129123,-0.027611249875903465,0.0071017182844779585
2025-04-10,-0.033841694304712434,-0.03460757958472693,0.0007658852800144986,-0.054190986669062746,-0.06126327093311634,0.007867603564492457
2025-04-11,0.016955071819453493,0.018092095201708958,-0.0011370233822554643,-0.03815472692055022,-0.04427955666149741,0.006730580182236993
2025-04-14,0.007795372417710926,0.007944712390868913,-0.00014933997315798742,-0.03065678480868106,-0.036686632613099235,0.006581240209079005
2025-04-15,-0.003234142629391756,-0.0017277808903947145,-0.0015063617389970414,-0.03379177902344288,-0.03835102704073212,0.005074878470081964
2025-04-16,-0.021726633743342227,-0.0224083715440897,0.0006817378007474735,-0.05478423116040687,-0.05990001452179572,0.005756616270829438
2025-04-17,0.0022613361413103923,0.0013268380955802073,0.000934498045730185,-0.05264678058099337,-0.058652654047408825,0.006691114316559623
2025-04-21,-0.024745950639036524,-0.023567493023827546,-0.0011784576152089783,-0.07608993658646845,-0.08083785105614505,0.0055126567013506446
2025-04-22,0.026929451191395518,0.025117204723895226,0.001812246467500292,-0.051209545628534525,-0.05775106718666678,0.0073249031688509365
2025-04-23,0.017771364680648938,0.01666113847096007,0.0011102262096888693,-0.034348244458380583,-0.04205212724294949,0.008435129378539807
2025-04-24,0.022703396783355274,0.020259113708281262,0.0024442830750740115,-0.012424669497775653,-0.022644952362158244,0.010879412453613818
2025-04-25,0.0061265720296063315,0.007373133469998461,-0.0012465614403921292,-0.006374218100791418,-0.015438783148347679,0.009632851013221689
2025-04-28,-0.00041083138772836164,0.0006407067039131409,-0.0010515380916415024,-0.006782430759651681,-0.014807968176297925,0.008581312921580186
2025-04-29,0.0067154303669281126,0.005802410694099036,0.0009130196728290765,-0.0001125473342085126,-0.009091479395102908,0.009494332594409263
2025-04-30,0.002531336670755726,0.00147999135976562,0.001051345310990106,0.002418504441352942,-0.007624943346289492,0.010545677905399368
2025-05-01,0.008752683560894918,0.006299102138585644,0.002453581422309274,0.011192356406313664,-0.001373871504643076,0.012999259327708642
2025-05-02,0.016357209710572335,0.01472657412963474,0.001630635580937595,0.02773264183777968,0.013332470204433955,0.014629894908646237
2025-05-05,-0.003091515999998928,-0.006381597588933863,0.003290081588934935,0.02455538993181694,0.00686579015578892,0.01791997649758117
2025-05-06,-0.0064912042302485385,-0.007693239651855532,0.0012020354216069938,0.017904791650567686,-0.0008802696651344366,0.019122011919188164
2025-05-07,0.002301078503831507,0.00434635623313584,-0.0020452777293043325,0.02024707048558194,0.003462260602455469,0.01707673418988383
2025-05-08,0.0072508214246586504,0.005799775094835535,0.001451046329823115,0.02764469980270401,0.00928211603010487,0.018527780519706945
2025-05-09,-0.0025529037282756,-0.0007114809122162891,-0.001841422816059311,0.025021221817234984,0.008564031069508093,0.016686357703647632
2025-05-12,0.03433894630242278,0.032558782749008364,0.0017801635534144197,0.06021937051206083,0.04140164824556436,0.018466521257062052
2025-05-13,0.0035361605860330697,0.0072482009835321826,-0.003712040397499113,0.0639684764626145,0.04894993669662995,0.014754480859562939
2025-05-14,-0.0008424968021802622,0.001024415597859818,-0.0018669124000400801,0.06307208642357409,0.05002449737315606,0.01288756845952286
2025-05-15,0.006049687560323559,0.004132332074135769,0.0019173554861877896,0.06950334040053807,0.054363547282279434,0.01480492394571065
2025-05-16,0.006286020652047799,0.007005272294898557,-0.0007192516428507576,0.07622626048573,0.06174965102880692,0.014085672302859892
2025-05-19,0.0014954034488088711,0.0008761131291423752,0.000619290319666496,0.07783565294735895,0.06267986383793556,0.014704962622526388
2025-05-20,-0.004809633607181341,-0.0038802294486252054,-0.0009294041585561352,0.07265165836792509,0.05855642213581058,0.013775558463970253
2025-05-21,-0.014532154462834877,-0.01613513066101424,0.0016029761981793643,0.05706371878370642,0.04147647595259363,0.015378534662149617
2025-05-22,-0.0005797363481006128,-0.00044487103794299543,-0.00013486531015761733,0.05645090052366908,0.04101315323174348,0.015243669351992
2025-05-23,-0.008711855614935515,-0.006708297825321674,-0.002003557789613841,0.04724725281403841,0.03402972695978779,0.013240111562378159
2025-05-27,0.020379054431883505,0.0204590558452733,-8.00014133897943e-05,0.06858916158277628,0.055184998889330705,0.013160110148988364
