date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0043677255501150284,0.0037812354559083605,0.0005864900942066679,0.004367725550115109,0.0037812354559083605,0.0005864900942066679
2025-04-02,0.006453946776362291,0.006728194715792668,-0.00027424793943037727,0.010849861394711446,0.010534871060114748,0.00031224215477629064
2025-04-03,-0.04801135401840331,-0.04839563335990149,0.0003842793414981782,-0.037682409160163965,-0.038370604057105906,0.0006965214962744689
2025-04-04,-0.0592209860775646,-0.05974960534553109,0.0005286192679664903,-0.09467180580948531,-0.0958275809533553,0.0012251407642409591
2025-04-07,-0.003369450972475819,-0.0023314724921273955,-0.0010379784803484235,-0.09772226477381041,-0.09793563407650285,0.00018716228389253561
2025-04-08,-0.015547127327686676,-0.015700524562941354,0.00015339723525467815,-0.11175009160830873,-0.11209851781103886,0.00034055951914721376
2025-04-09,0.09619297149852372,0.09515387644904849,0.0010390950494752332,-0.026306693486820465,-0.027611249875903465,0.001379654568622447
2025-04-10,-0.03353643123040923,-0.03460757958472693,0.0010711483543177011,-0.058960892100209494,-0.06126327093311634,0.002450802922940148
2025-04-11,0.01719512514623968,0.018092095201708958,-0.0008969700554692789,-0.042779606872366815,-0.04427955666149741,0.0015538328674708692
2025-04-14,0.008285805718683783,0.007944712390868913,0.00034109332781486965,-0.03484826466494906,-0.036686632613099235,0.0018949261952857389
2025-04-15,-0.0020614390189594273,-0.0017277808903947145,-0.0003336581285647128,-0.036837866111385065,-0.03835102704073212,0.001561268066721026
2025-04-16,-0.0225274356271874,-0.0224083715440897,-0.00011906408309770092,-0.058535439081105256,-0.05990001452179572,0.0014422039836233251
2025-04-17,-0.0002937815104332456,0.0013268380955802073,-0.0016206196060134528,-0.05881202396183138,-0.058652654047408825,-0.00017841562239012763
2025-04-21,-0.02462565780499498,-0.023567493023827546,-0.0010581647811674331,-0.08198939698992314,-0.08083785105614505,-0.0012365804035575608
2025-04-22,0.02432370266657877,0.025117204723895226,-0.0007935020573164552,-0.05965998003753936,-0.05775106718666678,-0.002030082460874016
2025-04-23,0.01680186029267668,0.01666113847096007,0.00014072182171661132,-0.04386051839451721,-0.04205212724294949,-0.0018893606391574046
2025-04-24,0.020374682999412363,0.020259113708281262,0.00011556929113110126,-0.024379479553582883,-0.022644952362158244,-0.0017737913480263033
2025-04-25,0.005875814776036156,0.007373133469998461,-0.0014973186939623044,-0.018646914083739863,-0.015438783148347679,-0.0032711100419886077
2025-04-28,0.00144458913145934,0.0006407067039131409,0.0008038824275461991,-0.017229262081701058,-0.014807968176297925,-0.0024672276144424086
2025-04-29,0.006000935290766073,0.005802410694099036,0.00019852459666703723,-0.011331718477794794,-0.009091479395102908,-0.0022687030177753714
2025-04-30,0.0014758561471982703,0.00147999135976562,-4.135212567349736e-06,-0.009872586316970189,-0.007624943346289492,-0.002272838230342721
2025-05-01,0.008182046008318128,0.006299102138585644,0.0018829438697324837,-0.001771318264118582,-0.001373871504643076,-0.0003898943606102374
2025-05-02,0.014102296997695437,0.01472657412963474,-0.0006242771319393027,0.01230599907733887,0.013332470204433955,-0.0010141714925495401
2025-05-05,-0.005727118742406118,-0.006381597588933863,0.0006544788465277446,0.006508402416972814,0.00686579015578892,-0.0003596926460217955
