date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004091602580205745,0.0037812354559083605,0.00031036712429738465,0.0040916025802058,0.0037812354559083605,0.00031036712429738465
2025-04-02,0.006361617861565688,0.006728194715792668,-0.00036657685422698035,0.010479249653828182,0.010534871060114748,-5.6209729929595706e-05
2025-04-03,-0.0474534757604748,-0.04839563335990149,0.0009421575994266879,-0.03747150292608248,-0.038370604057105906,0.0008859478694970922
2025-04-04,-0.05951707358274024,-0.05974960534553109,0.00023253176279084548,-0.09475838231191525,-0.0958275809533553,0.0011184796322879376
2025-04-07,-0.0013892705401025787,-0.0023314724921273955,0.0009422019520248168,-0.0960160078230442,-0.09793563407650285,0.0020606815843127544
2025-04-08,-0.01549362396716562,-0.015700524562941354,0.00020690059577573375,-0.11002199587017114,-0.11209851781103886,0.002267582180088488
2025-04-09,0.09569039880126265,0.09515387644904849,0.0005365223522141582,-0.024859645730635926,-0.027611249875903465,0.0028041045323026464
2025-04-10,-0.034055212496313464,-0.03460757958472693,0.000552367088413469,-0.058068257709009585,-0.06126327093311634,0.0033564716207161154
2025-04-11,0.016301738272307572,0.018092095201708958,-0.0017903569294013856,-0.04271313297580315,-0.04427955666149741,0.0015661146913147298
2025-04-14,0.007901774708956939,0.007944712390868913,-4.293768191197464e-05,-0.035148867820734786,-0.036686632613099235,0.0015231770094027552
2025-04-15,-0.0020125625676795434,-0.0017277808903947145,-0.0002847816772848289,-0.03709069109274199,-0.03835102704073212,0.0012383953321179263
2025-04-16,-0.021210137770168884,-0.0224083715440897,0.0011982337739208163,-0.05751413019484308,-0.05990001452179572,0.0024366291060387425
2025-04-17,0.0011411431893000325,0.0013268380955802073,-0.00018569490628017474,-0.05643861886350343,-0.058652654047408825,0.0022509341997585678
2025-04-21,-0.023386356833845042,-0.023567493023827546,0.00018113618998250383,-0.07850508201739725,-0.08083785105614505,0.0024320703897410716
2025-04-22,0.023828641890851942,0.025117204723895226,-0.0012885628330432837,-0.05654710961254983,-0.05775106718666678,0.001143507556697788
2025-04-23,0.018214158824659606,0.01666113847096007,0.0015530203536995371,-0.03936290882344862,-0.04205212724294949,0.002696527910397325
2025-04-24,0.021406871373613134,0.020259113708281262,0.0011477576653318722,-0.018798674175910413,-0.022644952362158244,0.003844285575729197
2025-04-25,0.004687326682701633,0.007373133469998461,-0.0026858067872968273,-0.014199463020272862,-0.015438783148347679,0.0011584787884323699
2025-04-28,0.0009453511482900518,0.0006407067039131409,0.0003046444443769109,-0.01326753535065417,-0.014807968176297925,0.0014631232328092807
2025-04-29,0.0067584212945054015,0.005802410694099036,0.0009560106004063654,-0.00659878164958827,-0.009091479395102908,0.002419133833215646
2025-04-30,0.0017498184843315716,0.00147999135976562,0.00026982712456595156,-0.0048605098353611265,-0.007624943346289492,0.0026889609577815977
2025-05-01,0.006728221094168116,0.006299102138585644,0.00042911895558247256,0.0018350086740044347,-0.001373871504643076,0.0031180799133640703
2025-05-02,0.014986212822765663,0.01472657412963474,0.0002596386931309237,0.016848721327290317,0.013332470204433955,0.003377718606494994
2025-05-05,-0.005513603918350403,-0.006381597588933863,0.0008679936705834595,0.01124222023301047,0.00686579015578892,0.0042457122770784535
2025-05-06,-0.005955997759830638,-0.007693239651855532,0.0017372418920248945,0.005219263834656429,-0.0008802696651344366,0.005982954169103348
2025-05-07,0.003462982455877049,0.00434635623313584,-0.0008833737772587905,0.008700320509625437,0.003462260602455469,0.005099580391844558
2025-05-08,0.0048069748777043375,0.005799775094835535,-0.0009928002171311978,0.013549117609447547,0.00928211603010487,0.00410678017471336
2025-05-09,-0.00048133561226101315,-0.0007114809122162891,0.0002301452999552759,0.013061260324366275,0.008564031069508093,0.004336925474668636
2025-05-12,0.031279174507270566,0.032558782749008364,-0.001279608241737798,0.04474898027260754,0.04140164824556436,0.003057317232930838
2025-05-13,0.004683340608283806,0.0072482009835321826,-0.002564860375248376,0.049641895597381414,0.04894993669662995,0.000492456857682462
2025-05-14,-2.6649930042879087e-05,0.001024415597859818,-0.001051065527902697,0.04961392271429377,0.05002449737315606,-0.0005586086702202349
2025-05-15,0.005410289788632096,0.004132332074135769,0.0012779577144963264,0.05529263820236108,0.054363547282279434,0.0007193490442760915
2025-05-16,0.007077579869283042,0.007005272294898557,7.230757438448504e-05,0.0627615561347048,0.06174965102880692,0.0007916566186605765
2025-05-19,0.001481191880647034,0.0008761131291423752,0.0006050787515046588,0.06433570992271531,0.06267986383793556,0.0013967353701652353
2025-05-20,-0.0036531475247059252,-0.0038802294486252054,0.00022708192391928013,0.060447534558555116,0.05855642213581058,0.0016238172940845155
2025-05-21,-0.014812259188485957,-0.01613513066101424,0.0013228714725282836,0.0447399108208828,0.04147647595259363,0.002946688766612799
2025-05-22,-0.0018062048615053441,-0.00044487103794299543,-0.0013613338235623487,0.0428528965149495,0.04101315323174348,0.0015853549430504504
2025-05-23,-0.006653681935164586,-0.006708297825321674,5.461589015708784e-05,0.035914085036373944,0.03402972695978779,0.0016399708332075383
2025-05-27,0.020028516749866773,0.0204590558452733,-0.00043053909540652704,0.05666190763994794,0.055184998889330705,0.0012094317378010112
2025-05-28,-0.00515651372799143,-0.005571225417268844,0.0004147116892774137,0.05121321600735684,0.049306325403597695,0.001624143427078425
2025-05-29,0.0033282351669378326,0.004011194261904327,-0.0006829590949664946,0.05471190080082233,0.053515296915036537,0.0009411843321119303
2025-05-30,0.0014368315799629483,-8.118516130162234e-05,0.0015180167412645706,0.056227344167655735,0.05342976710572267,0.002459201073376501
2025-06-02,0.00437619022968733,0.0041020419271569075,0.0002741483025304227,0.06084959595153072,0.05775098017770541,0.0027333493759069236
2025-06-03,0.005145066856335465,0.005800290454605506,-0.0006552235982700411,0.0663077380472179,0.0638862430913798,0.0020781257776368825
2025-06-04,0.0004944589086577923,7.36874595066439e-05,0.00042077144915114836,0.06683498340766603,0.0639646381658372,0.002498897226788031
2025-06-05,-0.00391296012105031,-0.005277383403094138,0.0013644232820438284,0.06266050066185036,0.058349688842901815,0.0038633205088318594
2025-06-06,0.010654009739992044,0.010280683010067904,0.00037332672992414044,0.07398209598620653,0.06923024650769971,0.004236647238756
2025-06-09,0.0005883829663415256,0.0009199480792858594,-0.0003315651129443338,0.07461400875764057,0.07021388281928886,0.003905082125811666
2025-06-10,0.006514933768568803,0.00548298940767844,0.0010319443608903626,0.08161504785147278,0.0760818542027375,0.004937026486702028
2025-06-11,-0.002335397735292297,-0.002743888954607865,0.00040849121931556785,0.07908904651826232,0.07312920508873666,0.005345517706017596
2025-06-12,0.003928131619954429,0.0038224199557175265,0.00010571166423690211,0.08332785032263712,0.07723115557733107,0.005451229370254498
2025-06-13,-0.010028634081516836,-0.011296379879250695,0.0012677457977338588,0.07246355172143515,0.06506234322616522,0.006718975167988357
2025-06-16,0.008235480489139404,0.009392659896159117,-0.0011571794070197126,0.08129580437695005,0.07506611158429477,0.0055617957609686445
2025-06-17,-0.009130672705499115,-0.008352184790166306,-0.0007784879153328091,0.07142284628935469,0.06608696075869713,0.004783307845635835
2025-06-18,-0.0003602639263144534,-0.0003092402101070313,-5.102371620742212e-05,0.07103685128800752,0.06575728380295964,0.004732284129428413
2025-06-20,-0.002201111831433226,-0.002178658486505891,-2.2453344927334928e-05,0.0686793794027365,0.06343536265204697,0.004709830784501079
2025-06-23,0.009809181358629808,0.009606504133156335,0.0002026772254734733,0.07916224924952586,0.07365125885870838,0.004912508009974552
2025-06-24,0.009370449001745112,0.01112172017970181,-0.0017512711779566984,0.08927448407072713,0.08559210773031944,0.0031612368320178535
2025-06-25,0.0001903210073172026,-3.2861029504172024e-06,0.00019360711026761981,0.08948179588778049,0.08558854036289132,0.0033548439422854733
2025-06-26,0.008497735583010882,0.008020121275230219,0.00047761430778066327,0.09873992411173882,0.09429509211160192,0.0038324582500661366
2025-06-27,0.006451927553624956,0.005218970885222163,0.0012329566684027935,0.10582891450238319,0.10000618633717395,0.00506541491846893
2025-06-30,0.0049919918984993004,0.005164427424532603,-0.00017243552603330228,0.11134920348470545,0.1056870884530492,0.004892979392435628
