date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.006581820106066871,0.0037812354559083605,0.0028005846501585104,0.0065818201060667825,0.0037812354559083605,0.0028005846501585104
2025-04-02,0.0073668422176469735,0.006728194715792668,0.0006386475018543055,0.013997149553940158,0.010534871060114748,0.003439232152012816
2025-04-03,-0.05824913625277672,-0.04839563335990149,-0.009853502892875232,-0.04506730857035457,-0.038370604057105906,-0.006414270740862416
2025-04-04,-0.05771301184400115,-0.05974960534553109,0.002036593501529939,-0.10017935030105762,-0.0958275809533553,-0.004377677239332477
2025-04-07,0.000790702579590126,-0.0023314724921273955,0.0031221750717175213,-0.09946785979217221,-0.09793563407650285,-0.0012555021676149561
2025-04-08,-0.017091416983140997,-0.015700524562941354,-0.0013908924201996437,-0.11485923010718457,-0.11209851781103886,-0.0026463945878145998
2025-04-09,0.11097800445825096,0.09515387644904849,0.015824128009202465,-0.016628073799840104,-0.027611249875903465,0.013177733421387866
2025-04-10,-0.041382766439110055,-0.03460757958472693,-0.006775186854383122,-0.05732272454455911,-0.06126327093311634,0.006402546567004744
2025-04-11,0.015224524765828645,0.018092095201708958,-0.0028675704358803126,-0.04297091101820383,-0.04427955666149741,0.003534976131124431
2025-04-14,0.005655980110354763,0.007944712390868913,-0.00228873228051415,-0.03755797352589174,-0.036686632613099235,0.0012462438506102812
2025-04-15,-0.003927985343033384,-0.0017277808903947145,-0.0022002044526386695,-0.041338431699401434,-0.03835102704073212,-0.0009539606020283883
2025-04-16,-0.02157073739009961,-0.0224083715440897,0.0008376341539900918,-0.06201746863519475,-0.05990001452179572,-0.0001163264480382965
2025-04-17,0.002084962311737616,0.0013268380955802073,0.0007581242161574086,-0.06006181040823089,-0.058652654047408825,0.0006417977681191121
2025-04-21,-0.024431881155887777,-0.023567493023827546,-0.0008643881320602315,-0.08302626855021733,-0.08083785105614505,-0.00022259036394111937
2025-04-22,0.028345528505441742,0.025117204723895226,0.0032283237815465167,-0.057034163506666236,-0.05775106718666678,0.0030057334176053973
2025-04-23,0.021163082376434484,0.01666113847096007,0.0045019439054744155,-0.037078099830794464,-0.04205212724294949,0.007507677323079813
2025-04-24,0.027678064702294076,0.020259113708281262,0.007418950994012814,-0.01042628517465527,-0.022644952362158244,0.014926628317092627
