date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0036041821824437602,0.0037812354559083605,-0.0001770532734646003,0.003604182182443738,0.0037812354559083605,-0.0001770532734646003
2025-04-02,0.007001378210273228,0.006728194715792668,0.00027318349448055956,0.0106307946353148,0.010534871060114748,9.613022101595927e-05
2025-04-03,-0.04774593630649402,-0.04839563335990149,0.0006496970534074706,-0.03762271891472435,-0.038370604057105906,0.0007458272744234298
2025-04-04,-0.0596044004899526,-0.05974960534553109,0.000145204855578486,-0.09498463979896288,-0.0958275809533553,0.0008910321300019159
2025-04-07,-0.0013024601962273394,-0.0023314724921273955,0.0010290122959000561,-0.09616338628259913,-0.09793563407650285,0.001920044425901972
2025-04-08,-0.016669897661275225,-0.015700524562941354,-0.0009693730983338714,-0.1112302501357818,-0.11209851781103886,0.0009506713275681006
2025-04-09,0.09558750993605988,0.09515387644904849,0.00043363348701139226,-0.02627496283976638,-0.027611249875903465,0.0013843048145794929
2025-04-10,-0.03437802760654623,-0.03460757958472693,0.00022955197818070455,-0.05974970904844612,-0.06126327093311634,0.0016138567927601974
2025-04-11,0.017452985255040968,0.018092095201708958,-0.0006391099466679893,-0.04333953458442075,-0.04427955666149741,0.0009747468460922081
2025-04-14,0.008069292670601119,0.007944712390868913,0.00012458027973220528,-0.03561996130258893,-0.036686632613099235,0.0010993271258244134
2025-04-15,-0.0028968826181408544,-0.0017277808903947145,-0.00116910172774614,-0.03841365707397337,-0.03835102704073212,-6.977460192172653e-05
2025-04-16,-0.021360535348915095,-0.0224083715440897,0.0010478361951746056,-0.05895365614307879,-0.05990001452179572,0.000978061593252879
2025-04-17,0.0005553924178304488,0.0013268380955802073,-0.0007714456777497585,-0.05843100613887353,-0.058652654047408825,0.00020661591550312052
2025-04-21,-0.023639896768964403,-0.023567493023827546,-7.240374513685713e-05,-0.08068959995460823,-0.08083785105614505,0.0001342121703662634
2025-04-22,0.02469255463036762,0.025117204723895226,-0.00042465009352760444,-0.057989477679222357,-0.05775106718666678,-0.00029043792316134104
2025-04-23,0.018047194335004558,0.01666113847096007,0.0013860558640444894,-0.04098883071728021,-0.04205212724294949,0.0010956179408831484
2025-04-24,0.021321651521744613,0.020259113708281262,0.001062537813463351,-0.020541128760373173,-0.022644952362158244,0.0021581557543464995
2025-04-25,0.006239479778603771,0.007373133469998461,-0.0011336536913946899,-0.014429814939299401,-0.015438783148347679,0.0010245020629518096
2025-04-28,0.000787131299182856,0.0006407067039131409,0.00014642459526971506,-0.013654041799096572,-0.014807968176297925,0.0011709266582215247
2025-04-29,0.005903465958326877,0.005802410694099036,0.00010105526422784106,-0.00783118201172428,-0.009091479395102908,0.0012719819224493657
2025-04-30,0.001975753744185649,0.00147999135976562,0.0004957623844200291,-0.005870900754719743,-0.007624943346289492,0.0017677443068693948
2025-05-01,0.007733518595050635,0.006299102138585644,0.0014344164564649908,0.0018172151201745201,-0.001373871504643076,0.0032021607633343856
2025-05-02,0.01374456831280228,0.01472657412963474,-0.0009820058168324604,0.015586760270335231,0.013332470204433955,0.0022201549465019252
2025-05-05,-0.005600563094425426,-0.006381597588933863,0.0007810344945084367,0.009898902541578103,0.00686579015578892,0.003001189441010362
2025-05-06,-0.007283837950747706,-0.007693239651855532,0.0004094017011078265,0.0025429625888273577,-0.0008802696651344366,0.0034105911421181885
2025-05-07,0.003954883055961539,0.00434635623313584,-0.0003914731771743002,0.006507902764443241,0.003462260602455469,0.0030191179649438882
2025-05-08,0.005193758378296681,0.005799775094835535,-0.0006060167165388543,0.011735461617247811,0.00928211603010487,0.002413101248405034
2025-05-09,-0.0006787788169801015,-0.0007114809122162891,3.270209523618755e-05,0.01104871701751442,0.008564031069508093,0.0024458033436412212
2025-05-12,0.03314377793464327,0.032558782749008364,0.0005849951856349081,0.04455869117544897,0.04140164824556436,0.0030307985292761293
2025-05-13,0.004288229033443441,0.0072482009835321826,-0.0029599719500887417,0.0490379980820832,0.04894993669662995,7.082657918738768e-05
2025-05-14,-0.00019677448379606136,0.001024415597859818,-0.0012211900816558794,0.04883157417152817,0.05002449737315606,-0.0011503635024684917
2025-05-15,0.004882083959787133,0.004132332074135769,0.0007497518856513638,0.05395205797630931,0.054363547282279434,-0.0004006116168171279
2025-05-16,0.007415806993503062,0.007005272294898557,0.00041053469860450557,0.06176796301866694,0.06174965102880692,9.923081787377658e-06
2025-05-19,0.0016452635749042114,0.0008761131291423752,0.0007691504457618362,0.06351485117322175,0.06267986383793556,0.0007790735275492139
2025-05-20,-0.0033839998457006496,-0.0038802294486252054,0.0004962296029245557,0.05991591708095112,0.05855642213581058,0.0012753031304737696
2025-05-21,-0.0159299392472969,-0.01613513066101424,0.00020519141371734204,0.0430315209146086,0.04147647595259363,0.0014804945441911116
2025-05-22,-0.0022140770422026702,-0.00044487103794299543,-0.0017692060042596748,0.04072216876985779,0.04101315323174348,-0.0002887114600685632
