date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0042813673092021816,0.0037812354559083605,0.000500131853293821,0.004281367309202144,0.0037812354559083605,0.000500131853293821
2025-04-02,0.005962995454195518,0.006728194715792668,-0.0007651992615971505,0.010269892537200231,0.010534871060114748,-0.0002650674083033294
2025-04-03,-0.04771633773755016,-0.04839563335990149,0.0006792956223513336,-0.03793648686118334,-0.038370604057105906,0.00041422821404800414
2025-04-04,-0.05858952023194136,-0.05974960534553109,0.001160085113589726,-0.0943033265286426,-0.0958275809533553,0.0015743133276377302
2025-04-07,-0.0023259959472438094,-0.0023314724921273955,5.476544883586086e-06,-0.09640997332056922,-0.09793563407650285,0.0015797898725213163
2025-04-08,-0.014904505826308832,-0.015700524562941354,0.0007960187366325214,-0.10987753613780737,-0.11209851781103886,0.0023758086091538377
2025-04-09,0.09592588879538713,0.09515387644904849,0.0007720123463386408,-0.02449174765508666,-0.027611249875903465,0.0031478209554924785
2025-04-10,-0.033198105691949704,-0.03460757958472693,0.0014094738927772285,-0.056876773719802265,-0.06126327093311634,0.004557294848269707
2025-04-11,0.016898242855229808,0.018092095201708958,-0.0011938523464791496,-0.04093964839971165,-0.04427955666149741,0.0033634425017905574
2025-04-14,0.008071580100809026,0.007944712390868913,0.0001268677099401129,-0.0331985159502598,-0.036686632613099235,0.0034903102117306703
2025-04-15,-0.0016803411357924102,-0.0017277808903947145,4.7439754602304285e-05,-0.03482307225405368,-0.03835102704073212,0.0035377499663329743
2025-04-16,-0.022481530233495393,-0.0224083715440897,-7.31586894056925e-05,-0.05652172653584642,-0.05990001452179572,0.003464591276927282
2025-04-17,-0.00026311537539377495,0.0013268380955802073,-0.0015899534709739823,-0.05676997017594487,-0.058652654047408825,0.0018746378059532995
2025-04-21,-0.02436786083376317,-0.023567493023827546,-0.0008003678099356253,-0.07975446827692378,-0.08083785105614505,0.0010742699960176742
2025-04-22,0.024361774753332597,0.025117204723895226,-0.0007554299705626287,-0.05733565391532536,-0.05775106718666678,0.00031884002545504555
2025-04-23,0.016698290901846526,0.01666113847096007,3.715243088645709e-05,-0.041594770441604534,-0.04205212724294949,0.00035599245634150263
2025-04-24,0.020800290458727146,0.020259113708281262,0.0005411767504458834,-0.021659663289626763,-0.022644952362158244,0.000897169206787386
2025-04-25,0.0039666144768633295,0.007373133469998461,-0.0034065189931351313,-0.017778964346732096,-0.015438783148347679,-0.0025093497863477453
