date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.003694028981455253,0.0037812354559083605,-8.72064744531077e-05,0.0036940289814553218,0.0037812354559083605,-8.72064744531077e-05
2025-04-02,0.006998804982974288,0.006728194715792668,0.00027061026718161983,0.010718687752872214,0.010534871060114748,0.00018340379272851213
2025-04-03,-0.048477856191800284,-0.04839563335990149,-8.222283189879276e-05,-0.03827878744237656,-0.038370604057105906,0.00010118096082971937
2025-04-04,-0.059404369881457045,-0.05974960534553109,0.0003452354640740424,-0.095409230075993,-0.0958275809533553,0.00044641642490376174
2025-04-07,-0.0015856810083387314,-0.0023314724921273955,0.0007457914837886641,-0.09684362248018008,-0.09793563407650285,0.0011922079086924258
2025-04-08,-0.016327599824656994,-0.015700524562941354,-0.00062707526171564,-0.1115899983914106,-0.11209851781103886,0.0005651326469767858
2025-04-09,0.0962822872098218,0.09515387644904849,0.0011284107607733157,-0.026051851456454056,-0.027611249875903465,0.0016935434077501015
2025-04-10,-0.03499556868255281,-0.03460757958472693,-0.00038798909782587765,-0.06013572078205487,-0.06126327093311634,0.0013055543099242239
2025-04-11,0.017347483629637117,0.018092095201708958,-0.0007446115720718405,-0.04383144058424082,-0.04427955666149741,0.0005609427378523834
2025-04-14,0.00804857685893008,0.007944712390868913,0.0001038644680611666,-0.03613564444369066,-0.036686632613099235,0.00066480720591355
2025-04-15,-0.0026792983951206746,-0.0017277808903947145,-0.0009515175047259601,-0.03871812466464675,-0.03835102704073212,-0.00028671029881241006
2025-04-16,-0.02101902439162676,-0.0224083715440897,0.0013893471524629407,-0.05892333184954923,-0.05990001452179572,0.0011026368536505306
2025-04-17,0.0004113590662143377,0.0013268380955802073,-0.0009154790293658696,-0.05853621143010279,-0.058652654047408825,0.000187157824284661
2025-04-21,-0.023757494898770905,-0.023567493023827546,-0.0001900018749433595,-0.08090303258442966,-0.08083785105614505,-2.8440506586984837e-06
2025-04-22,0.02430994498762771,0.025117204723895226,-0.0008072597362675168,-0.058559835868261745,-0.05775106718666678,-0.0008101037869262153
2025-04-23,0.017739250922300328,0.01666113847096007,0.0010781124513402594,-0.041859392568397324,-0.04205212724294949,0.0002680086644140441
2025-04-24,0.021415043254395208,0.020259113708281262,0.0011559295461139457,-0.021340770016457067,-0.022644952362158244,0.0014239382105279898
2025-04-25,0.006650305869387829,0.007373133469998461,-0.0007228276006106321,-0.014832386795166852,-0.015438783148347679,0.0007011106099173577
2025-04-28,0.00032533503689159725,0.0006407067039131409,-0.00031537166702154363,-0.014511877253380323,-0.014807968176297925,0.0003857389428958141
2025-04-29,0.006140981405037281,0.005802410694099036,0.00033857071093824475,-0.00846001301670829,-0.009091479395102908,0.0007243096538340589
