date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004149079545467159,0.0037812354559083605,0.00036784408955879873,0.00414907954546706,0.0037812354559083605,0.00036784408955879873
2025-04-02,0.005931515015900782,0.006728194715792668,-0.0007966796998918864,0.010105204888993802,0.010534871060114748,-0.0004288356103330877
2025-04-03,-0.04645204442791644,-0.04839563335990149,0.0019435889319850477,-0.03681624696537933,-0.038370604057105906,0.00151475332165196
2025-04-04,-0.059092329508408974,-0.05974960534553109,0.0006572758371221135,-0.09373301867684714,-0.0958275809533553,0.0021720291587740735
2025-04-07,-0.003952227825457067,-0.0023314724921273955,-0.0016207553333296718,-0.09731479225772555,-0.09793563407650285,0.0005512738254444018
2025-04-08,-0.01576648861893835,-0.015700524562941354,-6.596405599699692e-05,-0.11154696831207811,-0.11209851781103886,0.00048530976944740484
2025-04-09,0.09605537323384179,0.09515387644904849,0.0009014967847933014,-0.026206280752556488,-0.027611249875903465,0.0013868065542407063
2025-04-10,-0.03228830200344641,-0.03460757958472693,0.0023192775812805252,-0.05764842644867729,-0.06126327093311634,0.0037060841355212315
2025-04-11,0.017914336394532313,0.018092095201708958,-0.00017775880717664505,-0.040766823358162174,-0.04427955666149741,0.0035283253283445865
2025-04-14,0.008869352081445807,0.007944712390868913,0.000924639690576894,-0.03225904658632206,-0.036686632613099235,0.00445296501892148
2025-04-15,-0.0019093655994792999,-0.0017277808903947145,-0.00018158470908458536,-0.034106817871977446,-0.03835102704073212,0.004271380309836895
2025-04-16,-0.022234011832986282,-0.0224083715440897,0.00017435971110341814,-0.05558249831281259,-0.05990001452179572,0.004445740020940313
2025-04-17,0.0005380314959355773,0.0013268380955802073,-0.0007888065996446299,-0.05507437195159215,-0.058652654047408825,0.003656933421295683
2025-04-21,-0.023597128903839873,-0.023567493023827546,-2.9635880012326976e-05,-0.0773719038011923,-0.08083785105614505,0.003627297541283356
2025-04-22,0.024167053163529705,0.025117204723895226,-0.0009501515603655211,-0.055074701550189564,-0.05775106718666678,0.002677145980917835
2025-04-23,0.016515616132238144,0.01666113847096007,-0.00014552233872192413,-0.03946867804735188,-0.04205212724294949,0.002531623642195911
2025-04-24,0.018775015696607437,0.020259113708281262,-0.0014840980116738248,-0.021434687400607944,-0.022644952362158244,0.001047525630522086
2025-04-25,0.006104325936901391,0.007373133469998461,-0.0012688075330970694,-0.015461205781955534,-0.015438783148347679,-0.00022128190257498332
2025-04-28,0.001518830347061102,0.0006407067039131409,0.0008781236431479611,-0.013965858383438334,-0.014807968176297925,0.0006568417405729777
2025-04-29,0.0057771243983074086,0.005802410694099036,-2.5286295791627535e-05,-0.008269416486341274,-0.009091479395102908,0.0006315554447813502
2025-04-30,0.0012198513073927125,0.00147999135976562,-0.0002601400523729075,-0.007059652637460889,-0.007624943346289492,0.0003714153924084427
2025-05-01,0.007753933113399225,0.006299102138585644,0.0014548309748135813,0.0006395404015835382,-0.001373871504643076,0.001826246367222024
2025-05-02,0.013546045190902136,0.01472657412963474,-0.001180528938732604,0.014194248835667,0.013332470204433955,0.00064571742848942
2025-05-05,-0.005508949411555998,-0.006381597588933863,0.0008726481773778652,0.008607104025340373,0.00686579015578892,0.0015183656058672852
2025-05-06,-0.007034262408717461,-0.007693239651855532,0.0006589772431380711,0.0015122969883296644,-0.0008802696651344366,0.002177342849005356
2025-05-07,0.0020265682479815067,0.00434635623313584,-0.002319787985154333,0.0035419300093690875,0.003462260602455469,-0.0001424451361489768
2025-05-08,0.005224187272420752,0.005799775094835535,-0.0005755878224147836,0.008784620987464686,0.00928211603010487,-0.0007180329585637604
2025-05-09,-1.7834872699826296e-06,-0.0007114809122162891,0.0007096974249463065,0.008782821832935106,0.008564031069508093,-8.335533617453983e-06
2025-05-12,0.03162613339050178,0.032558782749008364,-0.0009326493585065862,0.040686721918270274,0.04140164824556436,-0.0009409848921240402
2025-05-13,0.004261105098711958,0.0072482009835321826,-0.0029870958848202244,0.045121197415198155,0.04894993669662995,-0.003928080776944265
2025-05-14,-5.553553835790784e-05,0.001024415597859818,-0.0010799511362177257,0.045063156046850406,0.05002449737315606,-0.00500803191316199
2025-05-15,0.0054321003903547065,0.004132332074135769,0.001299768316218937,0.05074004402475785,0.054363547282279434,-0.003708263596943053
2025-05-16,0.00675155880195547,0.007005272294898557,-0.00025371349294308655,0.057834177217560345,0.06174965102880692,-0.0039619770898861395
2025-05-19,0.002896960439188326,0.0008761131291423752,0.002020847310045951,0.06089868098018103,0.06267986383793556,-0.0019411297798401887
2025-05-20,-0.003695637419068648,-0.0038802294486252054,0.0001845920295565572,0.05697798411691002,0.05855642213581058,-0.0017565377502836315
2025-05-21,-0.015755100141071482,-0.01613513066101424,0.00038003051994275894,0.04032519013024016,0.04147647595259363,-0.0013765072303408726
2025-05-22,-0.0005532058194611941,-0.00044487103794299543,-0.00010833478151819865,0.03974967618092817,0.04101315323174348,-0.0014848420118590711
2025-05-23,-0.007244889923427347,-0.006708297825321674,-0.0005365920981056727,0.032216804229078244,0.03402972695978779,-0.002021434109964744
2025-05-27,0.020409020417130816,0.0204590558452733,-5.003542814248363e-05,0.05328333806149499,0.055184998889330705,-0.0020714695381072274
2025-05-28,-0.004939922020064126,-0.005571225417268844,0.0006313033972047176,0.048080200506438464,0.049306325403597695,-0.0014401661409025098
2025-05-29,0.0038563093700327558,0.004011194261904327,-0.00015488489187157149,0.052121922004197296,0.053515296915036537,-0.0015950510327740813
2025-05-30,0.0004568244547260796,-8.118516130162234e-05,0.0005380096160277019,0.052602557027522145,0.05342976710572267,-0.0010570414167463795
2025-06-02,0.004131321411227191,0.0041020419271569075,2.92794840702831e-05,0.05695119650888247,0.05775098017770541,-0.0010277619326760964
2025-06-03,0.005439848546118328,0.005800290454605506,-0.0003604419084871774,0.06270085093852917,0.0638862430913798,-0.0013882038411632738
2025-06-04,0.0007928791050242978,7.36874595066439e-05,0.0007191916455176539,0.06354344423812974,0.0639646381658372,-0.0006690121956456199
2025-06-05,-0.004628408881754667,-0.005277383403094138,0.0006489745213394708,0.05862093031468607,0.058349688842901815,-2.0037674306149097e-05
2025-06-06,0.010979396429641764,0.010280683010067904,0.0006987134195738601,0.07024394917732724,0.06923024650769971,0.000678675745267711
2025-06-09,0.0009571058080930592,0.0009199480792858594,3.715772880719982e-05,0.07126828587716139,0.07021388281928886,0.0007158334740749109
2025-06-10,0.0056134550909542535,0.00548298940767844,0.00013046568327581328,0.07728180229029658,0.0760818542027375,0.0008462991573507241
2025-06-11,-0.0021893997792535058,-0.002743888954607865,0.0005544891753543591,0.07492320175016842,0.07312920508873666,0.0014007883327050831
2025-06-12,0.005184110498175884,0.0038224199557175265,0.0013616905424583573,0.08049572240509417,0.07723115557733107,0.0027624788751634405
2025-06-13,-0.008851170250426527,-0.011296379879250695,0.0024452096288241684,0.0709320708112291,0.06506234322616522,0.005207688503987609
2025-06-16,0.007975819294286039,0.009392659896159117,-0.0014168406018730782,0.07947363148447506,0.07506611158429477,0.0037908479021145306
2025-06-17,-0.008296837721621021,-0.008352184790166306,5.534706854528476e-05,0.07051741393927946,0.06608696075869713,0.0038461949706598154
2025-06-18,0.00099263114890151,-0.0003092402101070313,0.0013018713590085412,0.07158004286979702,0.06575728380295964,0.005148066329668357
2025-06-20,-0.0013635037193215523,-0.002178658486505891,0.0008151547671843389,0.07011893949579329,0.06343536265204697,0.0059632210968526955
2025-06-23,0.009660305933603758,0.009606504133156335,5.3801800447422776e-05,0.08045661583666619,0.07365125885870838,0.006017022897300118
2025-06-24,0.010051485952826152,0.01112172017970181,-0.0010702342268756587,0.09131681033338657,0.08559210773031944,0.00494678867042446
2025-06-25,0.00023966283692661544,-3.2861029504172024e-06,0.00024294893987703264,0.09157835841613671,0.08558854036289132,0.005189737610301492
2025-06-26,0.007408129555410817,0.008020121275230219,-0.0006119917198194021,0.09966491231516628,0.09429509211160192,0.00457774589048209
2025-06-27,0.005898085583891136,0.005218970885222163,0.0006791146986689731,0.1061508300816032,0.10000618633717395,0.005256860589151063
