date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0044440173073666414,0.0037812354559083605,0.0006627818514582809,0.0044440173073665434,0.0037812354559083605,0.0006627818514582809
2025-04-02,0.005748517705668673,0.006728194715792668,-0.0009796770101239954,0.010218081525210865,0.010534871060114748,-0.00031689515866571445
2025-04-03,-0.04739163367407276,-0.04839563335990149,0.0010039996858287326,-0.03765780372535643,-0.038370604057105906,0.0006871045271630181
2025-04-04,-0.06004196012694568,-0.05974960534553109,-0.00029235478141459437,-0.095438715502556,-0.0958275809533553,0.00039474974574842375
2025-04-07,-0.0056957728904907315,-0.0023314724921273955,-0.003364300398363336,-0.10059089114458397,-0.09793563407650285,-0.0029695506526149123
2025-04-08,-0.01587436844092122,-0.015700524562941354,-0.0001738438779798658,-0.11486844271767549,-0.11209851781103886,-0.003143394530594778
2025-04-09,0.09557522380425029,0.09515387644904849,0.000421347355201801,-0.030271796034212817,-0.027611249875903465,-0.002722047175392977
2025-04-10,-0.03206106310861992,-0.03460757958472693,0.0025465164761070136,-0.06136231317976859,-0.06126327093311634,-0.00017553069928596347
2025-04-11,0.017337263942390754,0.018092095201708958,-0.0007548312593182033,-0.04508890385709108,-0.04427955666149741,-0.0009303619586041667
2025-04-14,0.008432144693795364,0.007944712390868913,0.00048743230292645073,-0.0370369553247033,-0.036686632613099235,-0.000442929655677716
2025-04-15,-0.00160599037476325,-0.0017277808903947145,0.00012179051563146449,-0.03858346470570462,-0.03835102704073212,-0.0003211391400462515
2025-04-16,-0.021887869239221938,-0.0224083715440897,0.0005205023048677621,-0.05962682411465192,-0.05990001452179572,0.00019936316482151053
2025-04-17,0.002508681739078266,0.0013268380955802073,0.0011818436434980588,-0.0572677271003893,-0.058652654047408825,0.0013812068083195693
2025-04-21,-0.02337455166041097,-0.023567493023827546,0.00019294136341657664,-0.07930367131521787,-0.08083785105614505,0.001574148171736146
2025-04-22,0.0241220751892138,0.025117204723895226,-0.000995129534681425,-0.05709456524825052,-0.05775106718666678,0.000579018637054721
2025-04-23,0.015729948579471492,0.01666113847096007,-0.0009311898914885763,-0.042262711244301254,-0.04205212724294949,-0.00035217125443385536
2025-04-24,0.02010457946585025,0.020259113708281262,-0.0001545342424310106,-0.02300780581510431,-0.022644952362158244,-0.000506705496864866
2025-04-25,0.009489661201408636,0.007373133469998461,0.0021165277314101755,-0.013736480895868874,-0.015438783148347679,0.0016098222345453095
2025-04-28,0.0015819840370138848,0.0006407067039131409,0.000941277333100744,-0.012176227752356938,-0.014807968176297925,0.0025510995676460537
2025-04-29,0.005554989516635636,0.005802410694099036,-0.00024742117746340015,-0.0066888770532378405,-0.009091479395102908,0.0023036783901826535
2025-04-30,0.00023704185750283085,0.00147999135976562,-0.0012429495022627892,-0.006453420739576332,-0.007624943346289492,0.0010607288879198643
2025-05-01,0.007897393050751749,0.006299102138585644,0.0015982909121661053,0.0013930071110730413,-0.001373871504643076,0.0026590198000859696
2025-05-02,0.013892427557561636,0.01472657412963474,-0.0008341465720731033,0.01530478691901238,0.013332470204433955,0.0018248732280128663
2025-05-05,-0.005794361967121675,-0.006381597588933863,0.0005872356218121879,0.009421743476652367,0.00686579015578892,0.002412108849825054
2025-05-06,-0.007421090835538132,-0.007693239651855532,0.00027214881631740066,0.0019307330269449086,-0.0008802696651344366,0.002684257666142455
2025-05-07,0.0024925137730531064,0.00434635623313584,-0.0018538424600827333,0.004428059178659849,0.003462260602455469,0.0008304152060597215
2025-05-08,0.005163458652009539,0.005799775094835535,-0.000636316442825996,0.009614381931146943,0.00928211603010487,0.00019409876323372554
2025-05-09,0.0009135026962725646,-0.0007114809122162891,0.0016249836084888537,0.010536667391236598,0.008564031069508093,0.0018190823717225792
2025-05-12,0.031053992050184918,0.032558782749008364,-0.001504790698823446,0.041917865026824375,0.04140164824556436,0.0003142916728991333
2025-05-13,0.005005784557183517,0.0072482009835321826,-0.0022424164263486653,0.04713348138542939,0.04894993669662995,-0.001928124753449532
2025-05-14,0.0014863377619767858,0.001024415597859818,0.00046192216411696787,0.048689875420642625,0.05002449737315606,-0.001466202589332564
2025-05-15,0.006252044486052068,0.004132332074135769,0.002119712411916299,0.05524633117384492,0.054363547282279434,0.0006535098225837349
2025-05-16,0.007114632623252811,0.007005272294898557,0.00010936032835425456,0.0627540211471822,0.06174965102880692,0.0007628701509379894
2025-05-19,0.002662214745685001,0.0008761131291423752,0.001786101616542626,0.06558330057331618,0.06267986383793556,0.0025489717674806152
2025-05-20,-0.0034113061791616016,-0.0038802294486252054,0.00046892326946360377,0.06194826967565903,0.05855642213581058,0.003017895036944219
2025-05-21,-0.014670310004571795,-0.01613513066101424,0.001464820656442446,0.04636915935069852,0.04147647595259363,0.004482715693386665
2025-05-22,2.0595441826746666e-05,-0.00044487103794299543,0.0004654664797697421,0.04639070978584914,0.04101315323174348,0.004948182173156407
2025-05-23,-0.00680863182722022,-0.006708297825321674,-0.00010033400189854609,0.03926622069549368,0.03402972695978779,0.004847848171257861
2025-05-27,0.020496275952271294,0.0204590558452733,3.72201069979948e-05,0.060567307942742676,0.055184998889330705,0.004885068278255856
2025-05-28,-0.004978047861539676,-0.005571225417268844,0.0005931775557291678,0.05528775312341949,0.049306325403597695,0.005478245833985024
2025-05-29,0.004462013490777656,0.004011194261904327,0.000450819228873329,0.05999646131450853,0.053515296915036537,0.005929065062858353
2025-05-30,0.0009937116307615983,-8.118516130162234e-05,0.0010748967920632207,0.061049792126683045,0.05342976710572267,0.007003961854921574
2025-06-02,0.0047713963210323585,0.0041020419271569075,0.000669354393875451,0.06611248120126834,0.05775098017770541,0.007673316248797025
2025-06-03,0.005352520612663428,0.005800290454605506,-0.00044776984194207746,0.07181887023231592,0.0638862430913798,0.0072255464068549475
2025-06-04,0.0011482433659500163,7.36874595066439e-05,0.0010745559064433724,0.07304957913956023,0.0639646381658372,0.00830010231329832
2025-06-05,-0.00516727954645817,-0.005277383403094138,0.00011010385663596817,0.06750483199693691,0.058349688842901815,0.008410206169934289
2025-06-06,0.011143622950798624,0.010280683010067904,0.0008629399407307208,0.07940070334286631,0.06923024650769971,0.00927314611066501
2025-06-09,0.0015811434574539214,0.0009199480792858594,0.000661195378168062,0.08110739070292805,0.07021388281928886,0.009934341488833072
2025-06-10,0.004886307443808264,0.00548298940767844,-0.0005966819638701763,0.08639001379367595,0.0760818542027375,0.009337659524962896
2025-06-11,-0.00207423778862676,-0.002743888954607865,0.000669651165981105,0.08413658257387824,0.07312920508873666,0.010007310690944002
2025-06-12,0.0055588677581189325,0.0038224199557175265,0.001736447802401406,0.09016315446814538,0.07723115557733107,0.011743758493345408
2025-06-13,-0.0069483846060491026,-0.011296379879250695,0.004347995273201593,0.08258828158755693,0.06506234322616522,0.016091753766547
2025-06-16,0.006787729529188176,0.009392659896159117,-0.0026049303669709407,0.08993659803444198,0.07506611158429477,0.013486823399576058
2025-06-17,-0.00712880106801368,-0.008352184790166306,0.0012233837221526257,0.08216665685030677,0.06608696075869713,0.014710207121728684
2025-06-18,0.00015849414914521069,-0.0003092402101070313,0.000467734359252242,0.0823381739338176,0.06575728380295964,0.015177941480980926
