date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004163927247836331,0.0037812354559083605,0.00038269179192797036,0.00416392724783643,0.0037812354559083605,0.00038269179192797036
2025-04-02,0.007532703874913693,0.006728194715792668,0.0008045091591210246,0.01172799675366476,0.010534871060114748,0.001187200951048995
2025-04-03,-0.047272666530741095,-0.04839563335990149,0.0011229668291603961,-0.036099083456686,-0.038370604057105906,0.002310167780209391
2025-04-04,-0.06017907478677024,-0.05974960534553109,-0.00042946944123915115,-0.09410574880038247,-0.0958275809533553,0.00188069833897024
2025-04-07,-0.0023778870497763696,-0.0023314724921273955,-4.641455764897414e-05,-0.09625986300877687,-0.09793563407650285,0.0018342837813212659
2025-04-08,-0.016762429124335582,-0.015700524562941354,-0.0010619045613942286,-0.11140874300190962,-0.11209851781103886,0.0007723792199270372
2025-04-09,0.0950056552546741,0.09515387644904849,-0.00014822119437439552,-0.026987548377231496,-0.027611249875903465,0.0006241580255526417
2025-04-10,-0.03338067312189886,-0.03460757958472693,0.0012269064628280743,-0.059467358968388506,-0.06126327093311634,0.001851064488380716
2025-04-11,0.017105526278325813,0.018092095201708958,-0.0009865689233831444,-0.04337905316159918,-0.04427955666149741,0.0008644955649975716
2025-04-14,0.00798120359329648,0.007944712390868913,3.649120242756737e-05,-0.0357440666232699,-0.036686632613099235,0.000900986767425139
2025-04-15,-0.0019499808919530791,-0.0017277808903947145,-0.00022220000155836464,-0.03762434726830688,-0.03835102704073212,0.0006787867658667743
2025-04-16,-0.020666826039477046,-0.0224083715440897,0.0017415455046126543,-0.057513597467940936,-0.05990001452179572,0.0024203322704794287
2025-04-17,0.0024768730871331333,0.0013268380955802073,0.001150034991552926,-0.05517917826252028,-0.058652654047408825,0.0035703672620323547
2025-04-21,-0.024021178976630045,-0.023567493023827546,-0.0004536859528024989,-0.07787488832232292,-0.08083785105614505,0.0031166813092298557
